time,runtime
0.0010965,1.3558e-02
0.0165111,6.4672e-03
0.3874057,4.9469e-03
0.4499210,3.3803e-03
0.4600993,3.9681e-03
0.4670008,1.1058e-02
0.4799386,6.6003e-03
0.4938158,1.1323e-02
0.5090269,7.1524e-03
0.5183257,3.0728e-03
0.5285699,1.5082e-02
0.5452158,1.3438e-02
0.5605670,1.7155e-02
0.5802559,5.2959e-03
0.6110573,1.1042e-02
0.6311380,8.6611e-03
0.6415796,3.8024e-03
0.6468351,2.9456e-03
0.6545730,4.7532e-03
0.6729386,4.3951e-03
0.6826567,1.3101e-02
0.6980696,3.3746e-03
0.7178065,4.9768e-03
0.7383955,8.3052e-03
0.7669147,9.2562e-03
0.7778285,3.8384e-03
0.7833487,2.1093e-02
0.8066632,8.2840e-03
0.8255398,3.3051e-03
0.8445900,1.4039e-03
0.8476070,7.6255e-03
0.8648767,8.2795e-04
0.8867308,4.1474e-03
0.8927397,3.7096e-03
0.9021240,4.2308e-03
0.9094652,5.0094e-03
0.9179531,6.9781e-03
0.9499023,6.1654e-03
0.9580392,3.3853e-03
0.9635780,3.4413e-03
0.9688713,4.5950e-03
0.9754108,3.4980e-03
1.0084207,3.9398e-03
1.0365593,7.0251e-03
1.0516518,3.4823e-03
1.0604248,8.7867e-03
1.0841424,9.4368e-03
1.0954275,5.7767e-03
1.1027569,3.6202e-03
1.1081628,3.4196e-03
1.1281233,4.3499e-03
1.1340725,5.3025e-03
1.1410686,2.1606e-02
1.1646571,3.3143e-03
1.1700965,7.0894e-03
1.1820101,4.4448e-03
1.1883590,3.9425e-03
1.2025124,5.0550e-03
1.2149574,1.4881e-03
1.2184284,3.5232e-03
1.2252460,2.3957e-03
1.2485998,6.4344e-03
1.2580904,3.3567e-03
1.2632387,1.5963e-02
1.3313317,1.9865e-03
1.3349947,3.1936e-03
1.3430538,5.8272e-03
1.3559738,3.7136e-03
1.4100634,7.4218e-03
1.4605784,4.9632e-03
1.4767238,1.8710e-02
1.5151963,2.1002e-03
1.5211723,2.9597e-03
1.5331885,8.5259e-03
1.5656427,1.3299e-03
1.5688229,2.6803e-03
1.5733769,1.2449e-03
1.5768718,3.3080e-03
1.5822725,2.5040e-03
1.5864470,2.3566e-03
1.5926890,3.4946e-03
1.6048818,4.0347e-02
1.6506082,2.2374e-03
1.6766782,3.7216e-03
1.6826810,4.7312e-03
1.6905161,2.0125e-03
1.6951634,1.6001e-03
1.6997615,4.2790e-03
1.7065095,2.6322e-03
1.7110902,2.8853e-03
1.7291203,2.0004e-03
1.7335092,6.2895e-03
1.7614521,5.9225e-03
1.7816926,4.8454e-03
1.8068259,3.7522e-03
1.8131380,1.1364e-02
1.8266633,2.7324e-03
1.8310125,3.5727e-03
1.8797868,5.4603e-03
1.9072973,4.2677e-03
1.9134110,4.9054e-02
1.9829963,3.6324e-03
1.9893538,1.1110e-03
1.9959246,2.5778e-03
2.0002823,2.0439e-03
2.0302830,1.4045e-03
2.0563812,2.4024e-02
2.0826654,4.7848e-03
2.0893631,3.2502e-03
2.0964143,8.5621e-03
2.1353843,9.2853e-03
2.1582797,4.7957e-01
2.6942511,4.9190e-03
2.7139413,4.7471e-03
2.7203286,3.7494e-03
2.7318699,4.4737e-03
2.7545555,6.3671e-03
2.7651589,2.4046e-02
2.8003092,5.7021e-03
2.8542778,4.1752e-03
2.8603685,3.7589e-03
2.8681414,1.3909e-02
2.8894746,3.3981e-03
2.9078770,3.7991e-03
2.9279175,2.8695e-02
2.9583232,1.0627e-02
2.9730110,1.2893e-02
2.9911029,3.6950e-03
3.0085168,6.8272e-03
3.0169094,1.9387e-03
3.0216386,6.9317e-03
3.0304253,3.9147e-03
3.0362718,3.4868e-03
3.0418077,2.5411e-02
3.0763268,6.7943e-03
3.0940979,4.7927e-03
3.1147141,7.4031e-04
3.1200702,4.2291e-03
3.1309907,6.4748e-03
3.1408031,8.9732e-03
3.1516936,2.8008e-03
3.1559336,3.0483e-02
3.1889668,7.6664e-03
3.1985343,1.1527e-02
3.2254062,6.0105e-03
3.2479665,3.4947e-02
3.3048387,9.3388e-04
3.3115737,2.4186e-03
3.3255956,2.6029e-03
3.3310647,6.3373e-03
3.3388944,4.2786e-03
3.3449037,3.4639e-03
3.3849103,4.2446e-03
3.4236505,3.8587e-03
3.4337173,4.2127e-03
3.4594088,5.6315e-03
3.4666598,2.3756e-03
3.4766650,1.1678e-03
3.4814265,1.6690e-02
3.5182304,3.3234e-03
3.5281713,5.8084e-03
3.5354698,4.0348e-03
3.5418079,3.4612e-03
3.5468805,4.1194e-03
3.5627892,3.6558e-03
3.5695219,4.2957e-03
3.5756903,2.8798e-03
3.5847323,3.0460e-03
3.5957398,7.1826e-03
3.6417913,3.4148e-03
3.6466076,6.2403e-03
3.6544592,5.0092e-03
3.6890221,2.8879e-02
3.7227852,5.6407e-02
3.7806578,2.7161e-03
3.7893951,3.4749e-03
3.7943606,2.9823e-03
3.8004646,5.8313e-03
3.8131471,4.0130e-03
3.8190453,2.9134e-03
3.8252847,9.3191e-03
3.8425705,2.6250e-03
3.8467541,1.6912e-03
3.8748710,2.0044e-02
3.8981414,3.9094e-03
3.9040570,1.8867e-03
3.9076984,4.5347e-03
3.9138062,3.7968e-03
3.9329376,3.8185e-03
3.9422793,4.1226e-02
3.9946434,4.0940e-03
4.0124054,5.1588e-03
4.0304947,3.9786e-03
4.0484324,3.4778e-03
4.0535431,3.8807e-03
4.0588570,3.5939e-03
4.0640578,1.5062e-02
4.0880370,5.9474e-03
4.1014099,1.2946e-03
4.1084538,4.1304e-03
4.1318512,9.1137e-04
4.1591153,7.2695e-03
4.1677704,2.0251e-02
4.1943913,1.8900e-02
4.2148929,3.0559e-03
4.2625461,4.3189e-03
4.2684240,4.2164e-03
4.2950826,5.9728e-03
4.3028321,3.1153e-03
4.3076015,4.4550e-03
4.3137789,4.0202e-03
4.3194480,2.4960e-02
4.3572922,3.8471e-03
4.3793187,4.7390e-03
4.4129944,3.4933e-03
4.4282579,3.5028e-03
4.4467139,3.5933e-03
4.4745941,3.6447e-03
4.4862928,3.1210e-03
4.4909167,4.2732e-03
4.5139842,2.8717e-02
4.5489941,5.9797e-03
4.5665803,7.1527e-03
4.5755472,2.7350e-02
4.6047330,3.7686e-03
4.6183257,1.6571e-03
4.6216574,3.9853e-03
4.6273713,2.7309e-03
4.6321316,2.8774e-03
4.6545062,4.1454e-03
4.6798015,1.1670e-03
4.6850662,3.0098e-03
4.7067370,3.9269e-03
4.7212863,3.9214e-03
4.7269650,3.2884e-03
4.7318606,3.4526e-03
4.7476387,7.1869e-03
4.7573347,3.2545e-02
4.8069215,8.2608e-03
4.8228135,3.8785e-03
4.8464761,3.6578e-02
4.9021211,3.2331e-03
4.9077301,7.0104e-03
4.9326811,3.4393e-03
4.9377828,5.0771e-03
4.9446769,1.8161e-03
4.9514098,3.9746e-03
4.9594727,9.4724e-03
4.9706197,4.1034e-03
4.9768534,4.3891e-03
4.9831629,3.7392e-03
4.9884391,3.8574e-03
5.0072827,3.9976e-03
5.0265770,9.2868e-04
5.8364935,3.5968e-03
5.9313879,2.0684e-03
5.9386783,8.8231e-03
5.9494786,4.4790e-03
5.9555302,4.0309e-03
5.9779301,3.6733e-03
5.9921455,1.6559e-02
6.0103049,7.2965e-03
6.0466256,4.1777e-03
6.0552588,3.9062e-03
6.0610833,3.3056e-03
6.0872698,1.0370e-02
6.0994854,3.6144e-03
6.1121569,3.2197e-03
