time,runtime
0.0329393,5.2974e-03
0.0382405,1.0646e-03
0.0393083,1.5654e-02
0.0549651,2.4614e-02
0.0795829,5.5303e-04
0.0801390,6.4468e-04
0.0807866,6.5614e-04
0.0814454,1.0213e-03
0.0824692,7.2411e-04
0.0831958,7.6472e-04
0.0839631,6.8552e-04
0.0846516,1.9687e-03
0.0866232,1.0563e-02
0.0971890,6.1033e-04
0.0978018,1.9557e-03
0.0997605,6.7003e-03
0.1064637,9.9397e-03
0.1164063,1.4407e-02
0.1308158,2.9798e-02
0.1606170,9.8770e-04
0.1616076,6.9649e-04
0.1623071,2.5026e-03
0.1648126,5.4026e-03
0.1702181,2.0426e-02
0.1906469,1.4252e-02
0.2049020,1.2735e-03
0.2061784,1.3180e-03
0.2074994,2.3687e-02
0.2311897,8.9072e-04
0.2320832,4.1798e-03
0.2362661,5.8342e-04
0.2368525,4.9861e-02
0.2867164,5.9546e-04
0.2873147,7.0726e-04
0.2880248,4.9601e-03
0.2929878,1.4008e-03
0.2943914,3.1026e-02
0.3254201,5.9941e-04
0.3260220,2.5117e-02
0.3511420,6.6524e-04
0.3518099,4.1486e-03
0.3559615,6.5043e-04
0.3566148,6.9920e-02
0.4265377,8.6339e-04
0.4274037,5.8130e-04
0.4279876,3.9404e-03
0.4319309,8.8399e-04
0.4328178,4.7437e-03
0.4375643,7.0349e-04
0.4382706,2.2431e-03
0.4405165,1.9192e-02
0.4597124,2.8748e-02
0.4884640,7.5042e-04
0.4892171,4.6155e-03
0.4938354,1.8070e-02
0.5119082,3.3286e-03
0.5152397,9.8630e-04
0.5162284,8.5911e-04
0.5170900,1.1288e-02
0.5283813,1.3637e-02
0.5420216,3.7082e-02
0.5791065,6.5662e-03
0.5856756,1.6205e-02
0.6018831,6.9834e-04
0.6025844,5.0140e-02
0.6527276,6.2875e-04
0.6533591,1.2152e-03
0.6545771,5.9015e-04
0.6551701,5.9339e-04
0.6557660,7.0599e-04
0.6564748,6.5201e-04
0.6571297,5.8033e-04
0.6577129,4.9169e-03
0.6626326,8.6870e-04
0.6635042,3.2598e-03
0.6667671,7.0257e-04
0.6674724,9.6485e-03
0.6771238,1.5424e-02
0.6925507,9.7920e-03
0.7023456,6.6381e-04
0.7030121,7.9896e-04
0.7038139,8.4545e-04
0.7046622,7.3163e-04
0.7053967,7.0365e-04
0.7061033,1.9049e-02
0.7251554,5.9174e-02
0.7843320,1.1749e-03
0.7855098,1.6568e-02
0.8020803,1.2074e-03
0.8032905,7.2563e-04
0.8040190,1.2079e-02
0.8161008,9.7145e-04
0.8170751,4.8755e-03
0.8219535,2.3928e-03
0.8243492,2.0787e-02
0.8451391,1.6089e-02
0.8612313,8.3661e-03
0.8696004,2.2540e-03
0.8718572,6.2187e-04
0.8724819,5.7009e-03
0.8781859,6.2764e-04
0.8788164,1.0424e-02
0.8892437,8.3076e-04
0.8900774,7.3447e-04
0.8908144,6.4104e-04
0.8914582,7.7549e-04
0.8922366,1.0274e-02
0.9025135,7.3381e-04
0.9032501,6.1501e-04
0.9038680,6.5475e-03
0.9104184,3.1821e-03
0.9136034,2.3003e-03
0.9159067,7.0462e-02
0.9863724,7.0759e-03
0.9934515,1.5738e-02
1.0091931,3.5110e-03
1.0127072,8.4303e-04
1.0135528,8.7465e-04
1.0144300,9.2712e-03
1.0237043,1.1063e-03
1.0248133,8.0731e-04
1.0256234,8.9359e-04
1.0265198,8.0473e-04
1.0273273,9.5779e-03
1.0369080,8.1609e-04
1.0377269,6.2535e-04
1.0383546,7.0439e-04
1.0390614,1.0034e-02
1.0490984,2.0751e-03
1.0511764,1.3108e-03
1.0524900,2.1557e-02
1.0740498,7.8999e-04
1.0748423,1.7127e-02
1.0919721,4.9967e-03
1.0969718,8.6675e-04
1.0978414,1.6463e-02
1.1143068,3.0385e-02
1.1446949,6.1269e-03
1.1508248,1.1839e-02
1.1626669,8.8713e-04
1.1635569,3.3335e-03
1.1668932,6.2681e-04
1.1675228,7.0071e-04
1.1682262,6.0680e-04
1.1688358,1.0537e-03
1.1698923,1.8514e-02
1.1884087,9.0499e-03
1.1974616,1.8719e-02
1.2161837,7.2445e-03
1.2234310,8.7909e-04
1.2243125,2.1171e-03
1.2264322,3.6554e-02
1.2629894,8.6760e-04
1.2638597,7.0971e-04
1.2645723,7.1410e-04
1.2652891,1.0015e-03
1.2662934,2.3716e-02
1.2900122,8.8211e-04
1.2908971,6.2976e-04
1.2915297,2.1499e-02
1.3130313,1.8782e-02
1.3318157,1.1003e-03
1.3329189,7.2784e-03
1.3402002,6.9842e-04
1.3409010,7.3599e-04
1.3416398,6.9767e-03
1.3486191,2.8729e-02
1.3773510,8.3397e-04
1.3781879,1.6376e-02
1.3945667,1.5868e-02
1.4104370,6.9271e-04
1.4111325,8.0558e-04
1.4119407,4.0256e-02
1.4522002,3.9036e-03
1.4561065,9.1683e-04
1.4570262,2.6085e-03
1.4596375,2.7552e-03
1.4623955,8.2724e-04
1.4632256,1.2025e-02
1.4752532,5.9409e-03
1.4811969,7.8185e-03
1.4890182,2.0904e-03
1.4911114,8.3200e-04
1.4919461,1.2981e-03
1.4932470,1.0168e-02
1.5034181,2.0204e-02
1.5236254,1.9067e-03
1.5255349,2.8561e-03
1.5283939,8.0889e-04
1.5292054,7.8219e-04
1.5299901,6.7048e-04
1.5306633,8.0298e-04
1.5314691,1.1746e-02
1.5432183,7.2802e-04
1.5439488,8.2146e-04
1.5447730,6.6278e-04
1.5454385,7.7615e-04
1.5462173,7.9220e-04
1.5470122,1.0476e-02
1.5574909,6.8023e-04
1.5581740,6.2578e-04
1.5588024,6.1939e-04
1.5594245,8.3502e-04
1.5602624,2.3547e-03
1.5626199,6.8730e-04
1.5633099,9.4493e-04
1.5642577,1.0990e-03
1.5653592,9.2235e-03
1.5745857,1.5289e-02
1.5898775,8.2292e-04
1.5907135,3.7546e-03
1.5944709,6.9207e-04
1.5951656,6.7865e-04
1.5958470,7.7162e-04
1.5966213,3.5077e-02
1.6317012,7.6594e-04
1.6324697,1.7122e-03
1.6341847,3.1909e-02
1.6660963,1.0254e-03
1.6671246,7.9888e-03
1.6751162,8.2894e-03
1.6834085,3.5667e-03
1.6869781,2.5321e-02
1.7123019,8.2335e-04
1.7131280,9.5870e-04
1.7140894,7.3187e-04
1.7148237,1.4264e-02
1.7290905,2.6816e-02
1.7559091,7.8941e-02
1.8348541,9.7298e-04
1.8358302,1.0577e-03
1.8368909,5.8900e-04
1.8374828,7.6191e-04
1.8382475,9.4503e-04
1.8391955,1.8126e-02
1.8573242,6.8193e-04
1.8580087,1.4733e-02
1.8727448,6.7729e-03
1.8795205,7.6426e-04
1.8802876,3.4220e-02
1.9145104,8.9819e-03
1.9234953,7.7384e-03
1.9312365,2.2890e-02
1.9541293,2.4461e-02
1.9786037,5.3985e-03
1.9840052,4.4067e-03
1.9884148,1.0634e-02
1.9990512,2.9986e-02
2.0290403,1.4343e-02
2.0433865,7.3361e-04
2.0441229,4.2365e-02
2.0864909,4.2222e-02
2.1287155,1.0464e-03
2.1297646,8.6074e-04
2.1306281,8.2593e-02
2.2132242,6.2251e-04
2.2138493,8.4911e-04
2.2147012,9.6699e-04
2.2156711,8.9807e-04
2.2165720,9.0926e-04
2.2174840,1.8348e-02
2.2358351,7.2987e-04
2.2365677,6.2465e-04
2.2371953,6.9757e-04
2.2378955,2.4024e-03
2.2403007,9.5476e-04
2.2412581,1.1228e-03
2.2423837,1.7109e-02
2.2594957,1.7068e-02
2.2765663,8.6848e-03
2.2852540,8.1865e-04
2.2860754,9.9705e-04
2.2870748,1.0432e-02
2.2975094,2.8361e-03
2.3003485,1.0599e-03
2.3014112,5.1406e-02
2.3528202,9.0035e-03
2.3618264,2.0474e-02
2.3823037,1.2180e-03
2.3835247,4.1211e-02
2.4247382,3.3615e-02
2.4583566,4.3805e-03
2.4627399,9.5315e-04
2.4636960,4.1659e-02
2.5053575,8.4567e-04
2.5062060,1.6562e-03
2.5078652,1.1252e-02
2.5191205,7.0960e-04
2.5198328,8.2684e-04
2.5206625,6.7598e-03
2.5274251,3.5258e-02
2.5626857,5.7901e-03
2.5684788,2.5294e-02
2.5937755,1.0595e-03
2.5948379,1.2727e-02
2.6075680,6.4076e-04
2.6082118,8.1557e-04
2.6090298,7.5747e-03
2.6166072,8.5144e-03
2.6251247,2.9906e-03
2.6281180,7.2552e-04
2.6288464,4.9825e-03
2.6338317,8.2427e-04
2.6346588,1.9450e-03
2.6366067,6.7080e-04
2.6372802,9.5750e-04
2.6382406,1.0789e-02
2.6490326,3.1461e-02
2.6804965,1.9163e-02
2.6996620,9.7470e-04
2.7006397,8.3905e-04
2.7014813,5.6934e-02
2.7584181,8.2639e-04
2.7592468,3.6325e-03
2.7628822,5.0749e-03
2.7679598,2.0535e-03
2.7700164,5.6594e-03
2.7756786,1.1986e-03
2.7768800,1.5320e-03
2.7784150,7.2450e-04
2.7791421,4.5799e-03
2.7837248,9.8903e-04
2.7847166,4.5222e-01
3.2369466,6.5596e-04
3.2376058,9.6112e-04
3.2385700,1.3894e-02
3.2524669,6.9739e-04
3.2531672,7.2998e-03
3.2604699,1.1503e-03
3.2616231,3.4367e-02
3.2959933,1.1648e-02
3.3076446,3.6020e-02
3.3436677,7.9720e-04
3.3444681,8.3693e-03
3.3528402,4.7911e-03
3.3576343,1.8784e-03
3.3595157,7.7961e-04
3.3602979,1.6002e-03
3.3619010,1.1583e-02
3.3734868,1.1040e-02
3.3845296,1.3665e-02
3.3981977,1.1284e-03
3.3993289,3.1433e-03
3.4024751,7.1871e-04
3.4031963,6.2601e-03
3.4094594,1.5532e-02
3.4249957,1.1979e-03
3.4261968,9.6625e-04
3.4271660,8.0869e-04
3.4279778,1.8409e-02
3.4463894,1.7857e-02
3.4642491,6.2865e-04
3.4648805,7.0078e-04
3.4655840,7.0667e-04
3.4662938,2.0443e-02
3.4867408,4.5277e-03
3.4912717,2.2611e-02
3.5138862,6.6617e-04
3.5145552,6.0613e-03
3.5206194,8.1633e-04
3.5214386,7.0909e-04
3.5221505,9.3780e-04
3.5230911,8.3998e-04
3.5239336,7.2048e-04
3.5246568,8.9400e-04
3.5255537,1.1733e-03
3.5267301,2.1151e-03
3.5288479,9.8416e-04
3.5298347,9.0736e-04
3.5307450,1.1504e-03
3.5318983,6.0795e-04
3.5325091,7.0475e-04
3.5332167,7.9187e-04
3.5340111,9.0082e-03
3.5430222,6.1933e-03
3.5492184,8.8196e-04
3.5501032,1.5892e-02
3.5659981,7.1902e-04
3.5667195,7.5761e-04
3.5674801,2.1372e-02
3.5888553,6.6634e-04
3.5895245,5.9634e-04
3.5901237,6.8722e-04
3.5908136,9.0652e-04
3.5917230,3.3380e-03
3.5950637,1.0048e-03
3.5960712,8.7719e-04
3.5969508,1.0490e-02
3.6074433,6.0722e-04
3.6080534,8.5595e-04
3.6089120,6.3097e-02
3.6720126,4.1639e-03
