time,runtime
0.0000053,4.1894e-01
0.4449846,8.7749e-04
0.4663942,2.3119e-03
0.4742632,2.2657e-02
0.5072426,8.8343e-03
0.5224386,7.9397e-04
0.5283898,7.7261e-04
0.5364085,1.2872e-02
0.5519295,9.0442e-04
0.5687636,1.5684e-02
0.5885507,7.6685e-04
0.6007691,7.3526e-04
0.6084526,5.2508e-03
0.6183315,2.1119e-03
0.6611987,6.6442e-04
0.6885123,9.4106e-03
0.7053644,8.1902e-04
0.7203847,6.4308e-04
0.7262437,5.5015e-04
0.7345362,6.3275e-04
0.7418906,1.7482e-03
0.7480994,7.2380e-04
0.7657824,2.9701e-03
0.7770436,6.6894e-03
0.8033123,1.4639e-03
0.8092227,7.7383e-03
0.8349977,6.4843e-04
0.8383334,2.2648e-03
0.8463110,9.8161e-04
0.8662433,5.9603e-04
0.8711329,7.5060e-04
0.8834376,6.0278e-04
0.8914489,1.0996e-02
0.9094633,1.9847e-03
0.9153762,7.2223e-04
0.9225742,4.0310e-03
0.9414141,5.4688e-04
0.9534113,6.2916e-04
0.9607079,2.7243e-03
0.9685379,1.2911e-03
0.9737737,1.7246e-03
0.9828817,5.5959e-03
0.9978348,6.4479e-04
1.0031334,5.1529e-04
1.0096287,9.7353e-04
1.0194716,1.3327e-03
1.0279922,5.8614e-04
1.0332119,4.6817e-03
1.0491120,6.3354e-04
1.0624983,2.1416e-03
1.0704575,8.0669e-04
1.0866152,5.9540e-04
1.0926661,6.7092e-04
1.0975350,7.9816e-04
1.1080554,7.4418e-04
1.1135817,6.1262e-04
1.1206322,6.4732e-04
1.1353536,3.1429e-03
1.1418973,7.0997e-04
1.1564063,8.8752e-04
1.2000077,5.9465e-03
1.2145925,4.0516e-03
1.2266455,7.1351e-04
1.2392695,8.7539e-04
1.2454329,8.0705e-04
1.2513347,7.1684e-04
1.2960486,6.8081e-04
1.3136528,1.9900e-03
1.3203858,6.1076e-04
1.3256896,5.1656e-03
1.3357021,2.1234e-03
1.3452728,1.4640e-03
1.3498888,3.7898e-03
1.3612770,6.7718e-04
1.3644776,8.6538e-04
1.3696237,2.0423e-03
1.3755438,2.6096e-02
1.4201010,1.1881e-02
1.4469943,6.4923e-04
1.4525324,1.0227e-02
1.4786274,8.5169e-04
1.4926082,7.0671e-04
1.5007159,6.8321e-04
1.5063089,3.0044e-03
1.5269618,4.4698e-03
1.5330799,1.9540e-02
1.5707045,1.1410e-02
1.5955837,7.8558e-04
1.6010870,8.4124e-04
1.6041856,7.5982e-04
1.6103139,4.2275e-03
1.6447704,5.3715e-03
1.6628907,7.2709e-04
