time,runtime
0.0000054,5.2560e-02
0.0578308,6.3035e-04
0.0682542,9.8385e-04
0.0971174,7.7889e-04
0.1064118,1.5930e-03
0.1254980,2.1980e-03
0.1317863,1.5377e-02
0.1511593,4.7366e-03
0.1603486,1.9307e-03
0.1647386,1.4866e-03
0.1710682,5.5744e-04
0.2230057,8.0440e-03
0.2358594,7.4159e-04
0.2414682,7.3338e-04
0.2524724,6.4072e-04
0.2608209,5.9099e-04
0.2725657,6.6938e-04
0.2816286,1.2957e-03
0.2888503,8.4625e-04
0.2978233,6.2381e-04
0.3073184,7.0552e-04
0.3387946,6.9219e-04
0.3440002,1.6468e-02
0.3652294,8.7978e-04
0.3745747,1.5054e-02
0.4099119,6.2721e-02
0.4840183,6.4496e-04
0.5038030,5.5419e-04
0.5084640,6.8780e-04
0.5144657,8.3520e-04
0.5199270,4.7600e-03
0.5770002,6.3798e-04
0.5806745,6.1513e-04
0.5972165,7.1669e-04
0.6025080,7.2516e-04
0.6051342,6.5622e-04
0.6375713,2.6072e-03
0.6473899,6.4859e-04
0.6496307,8.1919e-04
0.6553236,5.1159e-04
0.6699564,6.4124e-04
0.6792305,3.4394e-03
0.7083048,6.3358e-04
0.7241884,1.5173e-02
0.7482029,6.5772e-04
0.7540925,7.7739e-04
0.7847978,7.3229e-03
0.8029622,5.2013e-04
0.8074153,1.8688e-03
0.8321273,8.7181e-04
0.8370817,1.6613e-03
0.8454296,1.0244e-03
0.8563678,1.0387e-03
0.8627642,5.1937e-04
0.8704132,8.0359e-04
0.8862523,5.8125e-03
0.8957046,8.3557e-04
0.9437594,6.7670e-04
0.9487868,6.6957e-04
0.9550374,7.5623e-04
0.9706607,6.3607e-04
0.9896112,4.8944e-03
1.0003673,6.8700e-04
1.0051380,9.5480e-03
1.0228995,8.1386e-04
1.0336318,8.7128e-04
1.0591627,6.3832e-04
1.0646758,8.5393e-04
1.0698302,6.2302e-04
1.0743936,6.7926e-04
1.1126549,2.7253e-02
1.1593509,6.9982e-04
1.1641743,6.2250e-03
1.2073929,9.4184e-04
1.2124685,6.5179e-03
1.2237582,9.6695e-04
1.2432789,1.9830e-03
1.2497864,7.3910e-04
1.2585609,1.1472e-03
1.2782184,1.1471e-03
1.2842518,1.5845e-02
1.3319132,7.3523e-04
1.3366426,8.5009e-03
1.3653564,5.1783e-04
1.3707908,7.7899e-03
1.3893938,2.5867e-03
1.3966560,5.7062e-04
1.4186932,8.6817e-03
1.4382257,5.7601e-03
1.4725432,7.7064e-03
1.4993099,1.0314e-03
1.5149504,1.2352e-03
1.5262042,2.2396e-02
2.1839075,3.6238e-02
2.2964039,2.6627e-03
2.3039556,8.6388e-04
2.3275707,5.4445e-04
2.3399341,8.1312e-03
2.4023423,9.7869e-04
2.4094849,8.3398e-03
2.4257708,6.2993e-04
2.4402049,8.0737e-04
2.4519832,7.4644e-04
2.4573433,8.0470e-04
2.4655159,6.2608e-04
2.4789777,1.2782e-02
2.4996316,5.1896e-03
2.5090864,3.0546e-03
2.5212901,2.2421e-03
2.5295219,5.8588e-04
2.5357206,8.1492e-04
2.5578792,9.3850e-03
2.5714922,8.5177e-04
2.5771706,7.8093e-04
2.5835268,6.7845e-04
2.6007774,5.9273e-04
2.6034601,8.2087e-04
2.6549802,1.2176e-02
2.6744943,7.2122e-04
2.6850812,6.3973e-04
2.6922736,7.0296e-04
2.7055211,7.3456e-04
2.7210531,7.5830e-04
2.7262270,7.6936e-04
2.7316940,8.9897e-04
2.7433858,1.1592e-03
2.7474816,6.6126e-04
2.7559996,4.2676e-03
2.7668142,2.7636e-03
2.7746775,2.7884e-02
2.8068087,8.1883e-04
2.8119330,1.8831e-02
2.8353357,8.4572e-04
2.8456149,8.5729e-04
2.8547783,7.6609e-04
2.8660548,5.9440e-04
2.8706007,6.4706e-04
2.8834069,7.7249e-04
2.9021006,8.4499e-04
2.9083974,8.8012e-04
2.9317691,1.1161e-03
2.9364445,9.0967e-04
2.9529567,1.3065e-03
2.9691198,1.2973e-03
2.9745324,4.4186e-03
2.9896290,3.0527e-03
3.0023606,9.0989e-04
3.0079994,8.6402e-04
3.0385201,9.1665e-04
3.0444360,7.3447e-04
3.0599368,1.6898e-02
3.0866692,3.1436e-03
3.0946870,6.8093e-03
3.1057043,5.9607e-04
3.1164603,6.5200e-04
3.1214976,9.8214e-04
3.1328092,7.0211e-03
3.1448064,3.3934e-03
