time,runtime
0.0412843,5.8972e-04
0.0464300,4.8315e-04
0.0498903,3.8350e-04
0.0731411,3.2678e-04
0.0778501,4.1511e-04
0.0853361,3.3549e-04
0.0914820,2.5773e-04
0.0974030,4.2339e-04
0.1022397,6.5436e-04
0.1071472,3.5379e-04
0.1122830,9.6999e-04
0.1415004,2.7775e-04
0.1484079,3.5528e-04
0.1536191,6.1753e-04
0.1585860,3.3087e-04
0.1665378,2.9056e-04
0.1722806,4.9304e-04
0.1781234,4.7726e-04
0.1989842,3.5985e-04
0.2021588,1.6456e-03
0.2380559,5.1605e-04
0.2447650,2.4767e-04
0.2566919,2.1451e-01
0.4774817,4.5731e-04
0.4859394,2.4152e-03
0.5027700,4.6680e-04
0.5088044,2.3475e-04
0.5139430,3.2994e-04
0.5226794,3.0735e-04
0.5289775,6.8042e-04
0.5390233,2.9738e-04
0.5412348,4.5533e-04
0.5468021,2.4956e-04
0.5511451,3.0027e-04
0.5747805,1.4168e-03
0.5818816,1.5882e-03
0.5905780,1.2117e-03
0.5956430,1.0148e-03
0.6026816,7.7452e-04
0.6089049,3.6095e-03
0.6173121,2.8568e-04
0.6226645,1.7066e-03
0.6298866,2.9678e-04
0.6344646,3.0846e-04
0.6415407,4.9738e-04
0.6471855,5.3831e-03
0.6583884,3.7132e-04
0.6639978,2.3233e-03
0.6715572,3.2811e-03
0.6790354,1.1068e-03
0.6864162,3.6192e-04
0.6908346,2.8602e-04
0.6959031,4.2135e-03
0.7043434,4.9474e-04
0.7068667,1.5151e-03
0.7122863,1.0591e-03
0.7186295,3.2597e-04
0.7277861,4.8020e-04
0.7325974,5.8434e-03
0.7437000,5.8890e-04
0.7471824,3.7941e-04
0.7524229,1.7204e-03
0.7576233,4.5244e-04
0.7624657,3.7005e-04
0.7681554,1.3172e-03
0.7720236,3.2561e-03
0.7813586,1.1591e-03
0.7920311,4.2509e-04
0.8013799,4.0446e-04
0.8065068,4.2872e-04
0.8166283,2.9062e-04
0.8216535,3.4072e-04
0.8309334,6.9129e-04
0.8379096,5.5718e-04
0.8450243,5.9701e-04
0.8530890,9.7316e-04
0.8668314,3.2116e-04
0.8770337,4.2126e-04
0.8796458,3.0798e-04
0.8850874,9.7185e-04
0.8921809,1.4411e-03
0.8989789,3.5049e-04
0.9036505,1.3855e-03
0.9103155,5.8660e-03
0.9274948,1.5672e-03
0.9338021,5.2628e-04
0.9429921,5.7825e-04
0.9510033,3.1587e-03
0.9659892,3.8943e-04
0.9720690,5.5125e-04
0.9802427,1.0121e-03
0.9858525,3.2711e-04
0.9905080,3.0560e-04
0.9953610,5.4349e-04
1.0002017,2.1371e-03
1.0053637,1.5801e-03
1.0155475,3.7559e-04
1.0207660,5.5445e-04
1.0241523,5.0272e-04
1.0289118,2.5599e-04
1.0335472,3.3484e-04
1.0400428,3.3201e-04
1.0464202,4.7631e-04
1.0529733,3.7270e-04
1.0615669,3.7830e-04
1.0667218,2.5156e-04
1.0745915,3.1927e-04
1.0791938,3.1555e-04
1.0866078,3.8034e-04
1.0928769,3.2451e-03
1.1006976,3.0877e-04
1.1123599,5.0611e-04
1.1181873,3.2114e-03
1.1269583,5.5283e-04
1.1346209,1.3707e-03
1.1384419,3.7913e-04
1.1651591,1.3917e-03
1.1712825,4.3639e-04
1.1763049,3.0894e-04
1.1995490,4.0180e-03
1.2070431,3.3986e-03
1.2146671,4.5937e-04
1.2225821,5.9325e-04
1.2309346,2.9693e-04
1.2361684,5.8390e-04
1.2411722,3.0737e-04
1.2468377,3.4509e-04
1.2590555,3.1304e-04
1.2618334,3.4918e-04
1.2685410,1.2349e-03
1.2741796,3.2521e-04
1.2801647,2.7654e-03
1.2874488,2.8625e-04
1.2953124,2.9574e-04
1.3036119,1.2560e-03
1.3121926,3.0160e-04
1.3178043,1.7519e-03
1.3241732,4.7634e-04
1.3305275,5.6023e-04
1.3390188,3.3111e-03
1.3485092,4.8038e-04
1.3671434,7.1490e-04
1.3721391,3.6164e-04
1.3848695,3.5721e-04
1.3875836,5.3161e-04
1.3944250,3.4698e-04
1.4005924,3.5501e-04
1.4137919,5.2500e-04
1.4200547,8.1296e-04
1.4448414,3.9295e-04
1.4540640,2.4212e-03
1.4671706,7.3190e-04
1.4903731,3.3108e-03
1.5114592,5.9004e-04
1.5168868,4.0633e-04
1.5317379,4.7613e-04
1.5387892,8.0366e-04
