time,runtime
0.0024405,1.1767e-03
0.0036203,8.9876e-03
0.0126115,3.2824e-03
0.0158970,7.9906e-04
0.0166989,2.0493e-03
0.0187514,8.5529e-03
0.0273079,9.5398e-04
0.0282651,9.6987e-04
0.0292379,3.7377e-03
0.0329784,6.4770e-04
0.0336291,1.1942e-02
0.0455740,1.0056e-02
0.0556324,2.0139e-02
0.0757742,6.8168e-04
0.0764589,8.0666e-04
0.0772684,1.2212e-03
0.0784925,2.2258e-02
0.1007537,5.9715e-03
0.1067281,1.2464e-02
0.1191953,1.4082e-02
0.1332802,5.9122e-02
0.1924048,1.4394e-02
0.2068021,3.0367e-03
0.2098416,6.4554e-04
0.2104896,8.6911e-03
0.2191835,4.5696e-03
0.2237561,6.7393e-03
0.2304983,4.4323e-02
0.2748246,6.9682e-04
0.2755240,9.3684e-03
0.2848953,5.4631e-03
0.2903613,1.3995e-02
0.3043595,7.4671e-04
0.3051090,5.6227e-04
0.3056741,7.0074e-03
0.3126844,2.8878e-02
0.3415658,2.1556e-03
0.3437244,8.8127e-04
0.3446088,1.3987e-02
0.3585995,1.5296e-02
0.3738996,3.0433e-03
0.3769497,5.2381e-04
0.3774765,5.2999e-03
0.3827794,4.6723e-03
0.3874555,5.6501e-03
0.3931089,1.3869e-03
0.3944986,1.6573e-02
0.4110752,9.5556e-03
0.4206338,7.3436e-04
0.4213713,3.7522e-03
0.4251267,1.8507e-03
0.4269806,1.6439e-02
0.4434227,1.6576e-02
0.4600024,8.7103e-04
0.4608767,2.1535e-02
0.4824149,3.8458e-03
0.4862641,1.0553e-03
0.4873227,9.5263e-04
0.4882782,7.5671e-04
0.4890383,7.7489e-04
0.4898161,5.6193e-04
0.4903814,8.1341e-04
0.4911977,4.7247e-03
0.4959265,6.0546e-04
0.4965349,7.4238e-04
0.4972804,1.1985e-02
0.5092710,1.1598e-03
0.5104339,8.0668e-04
0.5112434,9.9275e-04
0.5122393,1.7441e-02
0.5296834,4.6388e-03
0.5343250,2.4985e-02
0.5593137,2.6755e-02
0.5860727,1.0536e-03
0.5871295,6.6162e-04
0.5877939,3.1362e-03
0.5909332,8.0463e-04
0.5917409,8.0243e-04
0.5925461,5.3263e-04
0.5930815,6.6843e-04
0.5937532,5.7845e-04
0.5943348,3.1759e-03
0.5975134,7.2356e-04
0.5982400,8.3313e-04
0.5990762,1.9447e-03
0.6010240,8.8931e-04
0.6019165,3.3586e-03
0.6052782,1.2803e-03
0.6065615,1.4070e-03
0.6079721,8.6959e-03
0.6166713,7.2573e-03
0.6239322,6.8668e-03
0.6308020,4.1016e-03
0.6349065,4.5594e-03
0.6394687,7.1419e-04
0.6401855,9.9012e-03
0.6500896,1.6662e-03
0.6517587,8.4991e-04
0.6526114,5.4483e-03
0.6580626,6.3612e-03
0.6644267,1.3545e-02
0.6779744,5.4609e-04
0.6785234,2.2380e-03
0.6807641,2.4898e-03
0.6832568,1.4398e-02
0.6976577,1.6187e-02
0.7138478,3.2478e-02
0.7463284,7.3911e-04
0.7470701,6.8301e-04
0.7477559,7.0474e-04
0.7484632,1.3177e-02
0.7616429,2.2555e-03
0.7639014,6.6129e-02
0.8300339,9.2546e-04
0.8309625,6.2359e-04
0.8315890,1.9863e-02
0.8514550,7.7662e-03
0.8592241,8.4132e-04
0.8600684,2.4948e-02
0.8850190,2.3178e-02
0.9081997,7.7024e-04
0.9089728,3.2077e-02
0.9410526,1.7141e-02
0.9581966,6.4906e-03
0.9646903,1.2826e-02
0.9775193,6.4353e-03
0.9839575,8.7346e-04
0.9848338,7.1221e-03
0.9919588,1.2845e-03
0.9932462,4.2103e-03
0.9974595,2.4150e-02
1.0216125,7.9738e-04
1.0224128,5.6864e-04
1.0229840,6.4955e-04
1.0236363,5.6968e-04
1.0242089,6.3479e-04
1.0248466,6.3684e-03
1.0312179,1.5732e-02
1.0469528,5.4604e-03
1.0524161,1.0454e-02
1.0628731,1.0426e-03
1.0639186,6.4532e-03
1.0703747,8.6736e-04
1.0712450,1.5633e-02
1.0868813,7.4852e-04
1.0876328,6.3802e-04
1.0882735,8.6708e-03
1.0969473,9.2315e-04
1.0978733,3.3343e-03
1.1012106,9.5569e-03
1.1107705,5.1849e-04
1.1112915,6.8358e-04
1.1119776,7.9547e-03
1.1199354,8.9397e-04
1.1208322,8.9632e-04
1.1217315,2.1724e-03
1.1239069,2.8963e-02
1.1528727,6.5548e-03
1.1594305,5.9446e-04
1.1600279,7.7568e-04
1.1608061,7.7041e-04
1.1615794,1.5473e-02
1.1770554,1.2182e-03
1.1782764,1.0609e-03
1.1793399,7.6552e-04
1.1801085,9.6197e-03
1.1897311,1.3693e-02
1.2034273,2.2601e-03
1.2056904,4.8898e-03
1.2105831,2.5334e-02
1.2359201,1.8909e-02
1.2548320,8.9237e-04
1.2557273,1.4360e-03
1.2571661,5.5660e-03
1.2627350,8.7743e-04
1.2636153,5.2080e-04
1.2641385,2.8603e-03
1.2670017,1.1047e-02
1.2780517,5.1919e-03
1.2832465,1.4715e-02
1.2979648,1.0352e-02
1.3083202,6.2044e-04
1.3089434,2.1489e-03
1.3110951,2.5652e-03
1.3136632,5.8735e-03
1.3195397,9.0670e-04
1.3204491,3.7323e-03
1.3241843,6.1917e-04
1.3248061,3.6042e-02
1.3608513,6.2535e-04
1.3614792,7.4639e-04
1.3622283,6.6289e-04
1.3628939,5.3488e-04
1.3634313,7.2098e-04
1.3641551,7.9017e-04
1.3649477,6.5558e-04
1.3656062,8.2160e-03
1.3738251,1.5353e-03
1.3753632,1.2456e-02
1.3878223,1.2144e-03
1.3890395,1.8011e-02
1.4070532,8.6036e-04
1.4079164,5.8303e-04
1.4085020,5.6437e-04
1.4090688,5.8248e-04
1.4096543,1.1279e-02
1.4209361,6.0405e-03
1.4269794,3.1419e-02
1.4584013,3.2283e-02
1.4906875,6.5360e-03
1.4972264,8.6387e-03
1.5058681,2.1337e-03
1.5080048,7.6551e-04
1.5087731,6.5695e-04
1.5094330,5.8002e-04
1.5100160,2.5961e-03
1.5126152,1.1703e-02
1.5243207,1.2517e-02
1.5368402,2.5638e-02
1.5624810,1.6530e-02
1.5790155,1.7064e-02
1.5960827,8.6726e-04
1.5969533,6.1620e-03
1.6031203,1.1586e-02
1.6147095,2.2236e-03
1.6169363,4.7976e-04
1.6174190,7.3235e-04
1.6181543,6.4850e-04
1.6188056,1.8656e-02
1.6374645,9.1595e-04
1.6383840,5.7342e-03
1.6441231,4.0918e-03
1.6482182,1.2377e-02
1.6605986,9.1785e-04
1.6615198,3.8009e-02
1.6995317,1.5157e-03
1.7010505,1.2682e-03
1.7023219,1.6694e-03
1.7039945,9.4949e-04
1.7049472,8.9552e-04
1.7058461,1.8296e-02
1.7241452,2.5528e-02
1.7496768,1.0099e-03
1.7506896,7.3489e-03
1.7580417,1.1302e-02
1.7693466,1.8682e-02
1.7880316,7.4151e-04
1.7887763,9.5541e-04
1.7897348,8.5614e-04
1.7905942,8.3133e-04
1.7914287,8.7365e-04
1.7923054,5.2821e-03
1.7975906,1.7918e-02
1.8155118,8.0048e-04
1.8163152,1.3944e-02
1.8302627,1.3167e-02
1.8434329,9.0916e-04
1.8443452,8.7353e-04
1.8452220,8.6806e-04
1.8460932,2.3260e-02
1.8693570,7.1817e-04
1.8700783,7.2170e-04
1.8708032,9.7972e-04
1.8717861,6.6437e-04
1.8724535,1.1110e-03
1.8735675,2.3888e-03
1.8759595,4.0046e-02
1.9160087,2.0648e-02
1.9366604,8.6822e-04
1.9375316,4.8225e-03
1.9423574,9.0084e-04
1.9432611,3.7216e-02
1.9804816,7.9440e-04
1.9812793,8.4140e-04
1.9821242,5.3667e-03
1.9874943,3.2593e-03
1.9907568,6.5346e-04
1.9914131,8.1726e-04
1.9922333,1.0941e-02
2.0031772,1.7934e-02
2.0211143,9.6595e-04
2.0220835,6.4551e-03
2.0285418,9.7151e-04
2.0295165,7.9844e-04
2.0303180,9.1806e-04
2.0312393,8.5440e-04
2.0320969,8.0903e-04
2.0329089,1.3040e-02
2.0459518,1.6541e-02
2.0624964,6.4637e-03
2.0689635,1.1182e-02
2.0801489,6.8158e-03
2.0869677,5.6467e-04
2.0875351,6.0898e-04
2.0881469,5.6923e-04
2.0887187,5.8659e-04
2.0893075,2.4468e-03
2.0917571,1.4344e-03
2.0931942,6.6117e-03
2.0998089,7.5895e-04
2.1005707,7.4505e-04
2.1013184,4.1406e-03
2.1054618,8.3850e-04
2.1063032,1.0745e-03
2.1073804,5.8849e-04
2.1079717,6.1617e-04
2.1085906,5.8559e-04
2.1091785,6.2397e-04
2.1098051,9.9134e-04
2.1107993,7.7221e-04
2.1115742,1.1325e-02
2.1229022,3.1662e-03
2.1260719,1.4375e-02
2.1404498,1.3314e-02
2.1537666,8.5932e-04
2.1546290,1.7339e-02
2.1719706,9.1246e-04
2.1728859,9.9707e-04
2.1738858,9.1515e-04
2.1748037,5.5857e-03
2.1803923,1.1471e-03
2.1815422,1.8962e-02
2.2005074,3.9676e-03
2.2044778,9.6689e-04
2.2054479,2.6527e-03
2.2081034,1.0055e-03
2.2091117,5.8184e-04
2.2096961,9.1418e-04
2.2106130,1.4123e-02
2.2247388,1.1783e-02
2.2365246,8.6072e-04
2.2373881,7.4871e-03
2.2448781,6.1567e-03
2.2510376,7.7063e-04
2.2518113,6.4697e-04
2.2524607,5.4814e-04
2.2530112,6.2332e-04
2.2536373,8.2789e-03
2.2619190,7.7957e-03
2.2697177,6.1499e-04
2.2703354,5.2063e-04
2.2708590,1.3072e-02
2.2839339,8.1303e-04
2.2847497,8.9285e-03
2.2936811,2.9531e-03
2.2966371,1.0517e-03
2.2976916,2.1843e-03
2.2998786,1.1117e-02
2.3109992,1.5541e-03
2.3125570,8.5677e-04
2.3134172,5.6431e-04
2.3139846,6.6440e-04
2.3146520,1.4512e-02
2.3291721,2.0521e-02
2.3496964,9.1112e-04
2.3506105,9.9351e-04
2.3516071,8.7308e-04
2.3524830,5.5752e-04
2.3530433,6.2872e-03
2.3593335,7.9712e-04
2.3601336,7.4902e-03
2.3676271,7.3252e-03
2.3749557,4.4180e-03
2.3793769,9.0239e-04
2.3802824,2.8112e-03
2.3830967,1.0511e-02
2.3936102,8.7059e-04
2.3944843,8.5350e-04
2.3953404,7.0754e-04
2.3960512,7.1491e-03
2.4032035,4.0022e-02
2.4432287,8.7832e-04
2.4441099,6.7820e-03
2.4508948,6.4405e-04
2.4515421,8.3141e-04
2.4523771,5.3552e-03
2.4577353,1.3736e-02
2.4714742,9.1580e-04
2.4723923,5.9464e-04
2.4729893,2.7414e-03
2.4757338,7.4965e-04
2.4764860,8.8106e-04
2.4773698,2.4785e-02
2.5021584,9.5482e-04
2.5031161,2.4869e-02
2.5279891,1.0448e-02
2.5384409,1.8457e-02
2.5569017,1.0159e-03
2.5579214,9.1073e-04
2.5588360,1.3510e-03
2.5601902,7.3664e-04
2.5609300,1.5880e-02
2.5768142,9.2826e-04
2.5777454,7.0279e-03
2.5847766,7.9307e-04
2.5855742,2.0351e-02
2.6059284,2.0852e-02
2.6267846,2.5870e-03
2.6293743,7.1044e-04
2.6300881,8.0441e-04
2.6308959,9.3210e-04
2.6318309,8.1166e-04
2.6326463,9.4751e-04
2.6335969,2.7190e-02
2.6607902,3.4072e-03
2.6642008,7.9789e-04
2.6650021,2.0298e-02
2.6853037,2.4086e-02
2.7093935,1.4168e-02
2.7235653,1.9745e-02
2.7433138,8.2256e-04
2.7441390,7.2023e-04
2.7448618,6.0787e-04
2.7454727,1.7958e-02
2.7634339,4.4050e-01
3.2039452,1.1189e-02
3.2151372,8.6767e-04
3.2160075,7.1321e-04
3.2167232,5.8459e-04
3.2173109,8.1478e-04
3.2181289,8.4442e-04
3.2189767,8.8174e-04
3.2198617,4.4646e-02
3.2645113,8.6447e-04
3.2653790,3.9528e-02
3.3049107,8.2154e-03
3.3131289,6.0553e-04
3.3137372,6.3876e-04
3.3143787,6.7418e-04
3.3150561,1.4767e-02
3.3298261,5.6867e-04
3.3303976,2.0570e-02
3.3509712,1.3065e-02
3.3640397,1.0379e-03
3.3650808,9.7254e-03
3.3748095,1.2611e-02
3.3874238,1.1941e-02
3.3993676,5.3555e-03
3.4047265,2.5809e-02
3.4305391,1.3682e-03
3.4319103,5.2263e-04
3.4324355,6.7252e-04
3.4331105,4.4502e-03
3.4375637,7.4226e-03
3.4449897,2.3993e-02
3.4689860,1.5782e-02
3.4847713,8.2647e-04
3.4856007,6.0711e-04
3.4862111,1.0475e-03
3.4872618,6.6025e-04
3.4879251,6.1869e-04
3.4885468,1.5586e-02
3.5041361,7.8535e-04
3.5049243,7.8143e-04
3.5057087,5.9672e-04
3.5063086,8.2386e-04
3.5071359,1.0892e-03
3.5082285,1.1638e-03
3.5093954,2.7156e-03
3.5121143,8.6933e-04
3.5129862,5.9942e-04
3.5135887,3.9662e-03
3.5175579,5.8334e-04
3.5181439,6.1839e-04
3.5187652,8.9345e-04
3.5196638,8.5302e-04
3.5205200,8.0663e-04
3.5213299,9.8693e-04
3.5223200,8.5632e-04
3.5231798,1.0512e-03
3.5242343,8.5866e-03
3.5328238,7.4091e-04
3.5335679,7.8994e-04
3.5343606,6.1174e-04
3.5349753,7.6069e-04
3.5357394,8.7028e-04
3.5366130,8.0409e-04
3.5374203,8.5216e-04
3.5382752,3.1698e-02
3.5699773,8.7428e-04
3.5708547,3.4246e-03
3.5742824,9.6014e-04
3.5752461,9.1462e-04
3.5761638,2.1163e-02
3.5973303,9.7995e-04
3.5983133,6.9385e-03
3.6052551,3.6148e-03
3.6088731,9.4794e-04
3.6098242,5.3129e-03
3.6151402,8.9458e-03
3.6240892,8.9442e-04
3.6249866,6.2685e-04
3.6256166,3.4825e-03
3.6291020,6.0346e-04
3.6297081,7.4063e-04
3.6304514,9.4396e-04
3.6313987,4.3160e-02
3.6745625,1.1768e-02
3.6863332,3.3515e-03
3.6896880,8.7755e-04
3.6905687,8.3507e-04
3.6914065,6.0704e-04
3.6920173,1.7309e-03
3.6937511,3.9790e-03
3.6977336,9.7848e-04
3.6987152,1.3566e-03
3.7000749,1.9081e-03
3.7019861,1.8410e-02
3.7203989,6.3092e-04
3.7210329,5.5775e-04
3.7215934,6.9857e-04
3.7222948,6.7623e-04
3.7229733,6.3923e-04
3.7236156,2.0272e-03
3.7256460,1.2017e-03
3.7268505,5.5229e-04
3.7274058,5.3584e-03
3.7327671,7.3392e-04
3.7335041,2.8382e-03
3.7363453,3.8406e-03
3.7401891,9.8531e-04
3.7411768,6.4240e-04
3.7418220,6.0253e-04
3.7424278,7.0347e-03
3.7494657,7.6646e-04
3.7502348,1.1035e-03
3.7513406,8.7852e-04
3.7522221,4.0358e-03
3.7562611,8.4415e-04
3.7571084,9.2801e-04
3.7580390,8.3558e-04
3.7588778,6.9122e-04
3.7595718,2.6007e-02
3.7855818,9.5549e-04
3.7865407,1.8924e-03
3.7884364,8.4168e-03
3.7968562,7.5757e-04
3.7976162,7.5407e-03
3.8051603,5.4760e-03
3.8106396,1.2953e-02
3.8235953,6.6026e-04
3.8242583,6.9289e-04
3.8249543,1.0163e-03
3.8259735,8.8908e-04
3.8268657,5.2672e-03
3.8321364,8.6097e-04
3.8330009,8.9514e-04
3.8338993,8.4268e-04
3.8347452,8.4120e-03
3.8431606,1.8752e-03
3.8450389,8.3698e-04
3.8458791,8.1635e-04
3.8466988,8.4258e-04
3.8475487,4.0454e-02
3.8880053,6.4975e-04
3.8886578,6.2176e-04
3.8892829,1.9319e-02
3.9086051,8.5073e-04
3.9094589,8.7222e-04
3.9103343,8.7290e-03
3.9190667,1.3145e-03
3.9203846,3.9130e-03
3.9243007,6.8464e-04
3.9249885,9.4013e-04
3.9259322,3.1244e-03
3.9290597,2.0053e-03
3.9310682,6.2665e-04
3.9316978,8.7541e-04
3.9325764,1.7359e-02
3.9499390,5.7456e-03
3.9556878,9.9209e-04
3.9566827,6.1190e-04
3.9572971,6.8606e-04
3.9579859,5.5363e-04
3.9585423,6.8682e-04
3.9592323,7.9560e-04
3.9600303,6.6906e-04
3.9607024,1.5473e-02
3.9761784,9.5437e-04
3.9771361,3.4159e-03
3.9805553,1.8294e-02
3.9988525,6.3386e-04
3.9994888,6.8059e-04
4.0001721,9.6595e-04
4.0011411,1.9418e-03
4.0030861,9.0264e-04
4.0039921,8.2929e-04
4.0048242,5.4658e-04
4.0053740,7.5064e-04
4.0061269,7.9458e-03
4.0140762,2.4404e-03
4.0165195,8.9317e-03
4.0254540,7.2658e-04
4.0261836,2.0803e-02
4.0469894,6.9080e-04
4.0476837,9.3819e-04
4.0486250,8.3813e-04
4.0494661,9.0551e-04
4.0503755,1.2017e-03
4.0515795,6.4477e-04
4.0522270,8.2547e-03
4.0604844,6.9454e-04
4.0611820,1.0559e-03
4.0622406,6.7698e-04
4.0629206,5.9305e-04
4.0635161,1.5071e-02
4.0785899,6.4621e-03
4.0850544,7.2689e-04
4.0857844,1.6322e-02
4.1021099,4.2126e-03
4.1063261,8.4459e-04
4.1071739,8.5631e-04
4.1080332,7.5907e-04
4.1087952,9.3405e-04
4.1097326,9.9959e-04
4.1107354,9.1613e-04
4.1116543,1.7336e-03
4.1133909,7.7509e-04
4.1141691,5.8474e-04
4.1147566,8.8695e-04
4.1156464,6.5035e-04
4.1163001,1.2334e-03
4.1175361,8.6657e-04
4.1184058,1.5132e-02
4.1335416,2.0969e-03
4.1356416,9.9986e-04
