time,runtime
0.0000048,1.1065e-03
0.0352688,8.6195e-04
0.1350757,7.5014e-04
0.1391696,6.6268e-04
0.1452734,7.1190e-04
0.1544277,1.1560e-03
0.1683330,9.1081e-04
0.1834936,2.6332e-03
0.1914140,5.8698e-04
0.2077700,8.6373e-04
0.2285693,1.6764e-02
0.2723172,8.3810e-04
0.2776367,7.2232e-04
0.3074592,9.6939e-04
0.3140883,1.0557e-03
0.3210599,7.5262e-04
0.3250585,1.0083e-02
0.3426412,6.0778e-04
0.6484675,5.6946e-04
0.6578138,1.5248e-03
0.6637707,3.8417e-03
0.6832491,8.4464e-04
0.6976251,5.3675e-03
0.7354407,2.1442e-03
0.7603134,1.0864e-03
0.7687640,1.0728e-03
0.7750137,1.7383e-02
0.7988677,8.7875e-04
0.8052670,1.0611e-03
0.8194386,2.8623e-02
0.8768893,2.6421e-02
0.9110864,9.0650e-04
0.9239689,9.5868e-04
0.9310688,1.1045e-03
0.9373990,7.7198e-04
0.9502610,9.2087e-04
0.9555774,6.9092e-04
0.9653766,7.6451e-04
0.9834810,9.5454e-04
1.0017632,7.5333e-04
1.0075384,8.3724e-03
1.0403850,8.1482e-04
1.0603642,4.6722e-03
1.0760533,7.6794e-04
1.0817441,7.0915e-04
1.0998473,8.5978e-04
1.1182370,7.6431e-04
1.1453471,1.0361e-03
1.1541594,1.6573e-02
1.1857132,9.3945e-04
1.1946504,5.4457e-03
1.2067084,6.4163e-03
1.2174152,8.7462e-04
1.2376612,5.8644e-03
1.2518183,3.3416e-03
1.2603295,2.4714e-02
1.3027418,8.6573e-04
1.3088049,7.8824e-04
1.3220217,1.6562e-03
1.3286511,7.4914e-04
1.3740964,1.2414e-03
1.3802118,4.3369e-03
1.3890213,1.3869e-02
1.4107352,7.5275e-04
1.4180241,2.9752e-03
1.4296546,8.0543e-04
1.4398831,8.2999e-03
1.4742270,1.7218e-03
1.4837444,1.5229e-02
1.5102501,4.6860e-03
1.5289788,4.2439e-03
1.5378567,1.4340e-03
1.5541911,1.0629e-02
1.5736233,1.4954e-03
1.6103742,9.2072e-04
1.6211276,2.8813e-03
1.6474088,2.8271e-03
1.6718256,9.1286e-04
1.6949834,7.8853e-04
1.7197095,2.8217e-03
1.7277848,7.0778e-04
1.7426193,7.2522e-04
1.7641796,9.6051e-04
1.7705883,1.8716e-02
1.7955928,7.3804e-04
1.8008934,8.7777e-04
1.8102479,7.1750e-04
1.8367128,5.1591e-03
1.8702765,5.7286e-03
1.8811793,1.7760e-02
1.9221597,7.3589e-04
1.9289382,7.1723e-04
1.9402499,1.1463e-03
1.9619241,9.2808e-03
2.0029206,7.0458e-04
2.0311215,1.0400e-03
2.0374167,7.1955e-04
2.0494192,1.4002e-02
2.1026876,8.1190e-04
2.1257718,4.3854e-03
2.1970632,2.1427e-03
2.2034347,8.3783e-04
2.2099509,9.1503e-03
2.2418842,3.4573e-02
2.2842152,8.5173e-04
2.2961402,7.2305e-04
2.3042929,2.8139e-02
2.3460577,8.2961e-04
2.3700519,5.4542e-04
2.3763275,8.8898e-04
2.3929174,6.9691e-03
2.4349742,8.1949e-04
2.4607091,8.7690e-03
2.4829245,3.9898e-03
2.4923160,4.8013e-03
2.5047364,5.1980e-03
2.5149369,7.7604e-04
2.5466573,2.2025e-03
2.5537331,7.8958e-04
2.5598168,8.3005e-03
2.5758507,4.8093e-03
