time,runtime
0.0000035,2.0068e-03
0.0020133,3.2471e-04
0.0023402,3.4573e-04
0.0026885,3.3802e-03
0.0060712,3.3997e-04
0.0064135,3.8656e-04
0.0068024,3.6905e-04
0.0071737,2.8539e-04
0.0074615,2.5992e-03
0.0100632,3.3860e-04
0.0104039,3.6819e-04
0.0107745,3.6440e-04
0.0111412,3.5299e-04
0.0114962,3.4052e-04
0.0118388,2.3745e-02
0.0355866,4.4261e-04
0.0360315,3.6172e-04
0.0363956,4.2249e-04
0.0368204,4.4550e-04
0.0372683,4.0664e-04
0.0376773,5.5665e-04
0.0382362,4.1232e-04
0.0386508,4.9708e-04
0.0391499,3.8121e-04
0.0395332,3.4980e-04
0.0398852,3.7694e-04
0.0402642,3.8540e-04
0.0406517,3.6155e-04
0.0410154,3.6306e-04
0.0413806,4.2082e-04
0.0418038,3.5063e-04
0.0421567,4.1145e-04
0.0425702,4.1090e-04
0.0429835,3.4500e-04
0.0433307,3.5962e-04
0.0436926,3.6509e-04
0.0440600,3.8880e-04
0.0444507,1.5318e-02
0.0597711,5.2270e-04
0.0602962,4.9334e-04
0.0607918,6.3299e-04
0.0614271,4.7568e-04
0.0619049,6.4271e-04
0.0625496,4.7180e-04
0.0630238,5.2876e-04
0.0635549,4.5061e-04
0.0640078,1.4282e-01
0.2068291,4.4594e-03
0.2112909,3.7658e-04
0.2116696,4.2813e-04
0.2120997,5.1001e-04
0.2126117,4.6585e-04
0.2130796,5.9735e-04
0.2136790,3.6524e-04
0.2140463,4.4229e-04
0.2144905,9.0541e-02
0.3050356,5.7092e-04
0.3056095,4.2236e-04
0.3060345,5.7113e-04
0.3066081,4.1193e-04
0.3070225,4.5187e-04
0.3074768,6.0543e-04
0.3080851,3.9471e-04
0.3084824,3.9128e-04
0.3088764,3.6639e-04
0.3092455,3.8451e-04
0.3096326,3.0374e-02
0.3400101,3.6475e-04
0.3403777,3.6160e-04
0.3407420,3.5192e-04
0.3410967,4.0591e-04
0.3415049,3.9968e-04
0.3419074,3.6079e-04
0.3422706,3.7290e-04
0.3426463,4.0820e-04
0.3430573,4.1586e-04
0.3434756,4.1894e-04
0.3438974,4.6625e-04
0.3443660,3.8501e-04
0.3447538,3.8838e-04
0.3451449,3.7483e-04
0.3455221,4.2446e-04
0.3459493,3.7639e-04
0.3463280,3.3705e-04
0.3466677,3.5182e-04
0.3470224,4.1107e-04
0.3474356,3.8705e-04
0.3478253,3.9755e-04
0.3482254,4.1484e-04
0.3486429,4.0018e-04
0.3490459,3.9554e-04
0.3494439,3.7690e-04
0.3498231,4.2594e-04
0.3502515,4.7789e-04
0.3507322,3.3466e-02
0.3842017,4.3869e-04
0.3846431,3.9754e-04
0.3850434,3.9334e-04
0.3854394,6.0366e-04
0.3860455,4.1885e-04
0.3864667,3.4980e-04
0.3868192,6.6904e-04
0.3874910,5.1569e-04
0.3880095,4.2275e-04
0.3884349,4.3726e-04
0.3888750,2.1105e-02
0.4099834,8.5167e-04
0.4108380,4.2787e-04
0.4112687,4.2809e-04
0.4116995,4.6232e-04
0.4121644,4.5341e-04
0.4126205,4.8239e-04
0.4131053,6.3925e-04
0.4137474,4.4933e-04
0.4141994,5.1650e-04
0.4147187,5.9976e-04
0.4153213,5.8133e-04
0.4159054,6.1077e-04
0.4165190,7.1470e-04
0.4172364,4.6701e-04
0.4177061,3.3772e-04
0.4180465,3.9814e-04
0.4184471,4.2150e-04
0.4188711,4.8689e-04
0.4193605,4.8130e-04
0.4198445,5.1401e-04
0.4203612,1.1012e-01
0.5304871,5.8760e-04
0.5310774,3.9554e-04
0.5314757,4.0454e-04
0.5318829,4.2267e-04
0.5323081,3.6954e-04
0.5326805,4.0292e-04
0.5330859,4.0568e-04
0.5334940,4.0837e-04
0.5339053,3.7065e-04
0.5342782,3.5922e-04
0.5346403,4.0115e-04
0.5350441,3.9384e-04
0.5354403,3.9786e-04
0.5358406,4.0849e-04
0.5362514,4.9073e-04
0.5367450,3.6648e-04
0.5371140,3.6011e-04
0.5374766,3.5998e-04
0.5378393,3.9804e-04
0.5382400,4.1956e-04
0.5386622,4.2490e-04
0.5390899,4.2036e-04
0.5395126,3.4343e-04
0.5398583,3.7389e-04
0.5402349,4.1431e-04
0.5406520,4.0673e-04
0.5410613,4.0673e-04
0.5414706,4.1509e-04
0.5418883,4.8170e-04
0.5423726,4.2258e-04
0.5427977,4.0748e-04
0.5432079,3.8721e-04
0.5435976,4.8392e-04
0.5440839,4.2880e-04
0.5445151,3.8750e-04
0.5449054,3.5625e-04
0.5452642,3.9544e-04
0.5456623,4.2819e-04
0.5460931,6.1445e-04
0.5467103,3.9976e-04
0.5471126,4.1462e-04
0.5475296,4.3827e-04
0.5479705,3.9242e-04
0.5483654,4.7424e-04
