time,runtime
0.0000056,4.1385e-01
0.4267091,6.6689e-04
0.4316929,1.2853e-03
0.4687063,8.7021e-04
0.4798907,1.0601e-03
0.5082800,6.9201e-03
0.5203326,8.4450e-04
0.5311673,9.1681e-04
0.5561565,1.5230e-02
0.6026341,6.4430e-04
0.6426654,5.9435e-04
0.6644132,7.1797e-04
0.6707857,5.1368e-03
0.6986921,7.1368e-04
0.7105179,6.2535e-03
0.7235337,9.5796e-04
0.7367426,9.5251e-04
0.7459714,5.8418e-04
0.7536919,1.0982e-03
0.7694217,6.5539e-04
0.7744875,5.7838e-04
0.7872968,3.3293e-02
0.8549099,5.7405e-04
0.8652880,6.2631e-04
0.8862554,5.1616e-04
0.9014880,7.0541e-04
0.9117786,4.7879e-03
0.9207173,6.5418e-04
0.9352983,4.4749e-03
0.9454831,6.5962e-04
0.9623575,6.8731e-04
0.9704905,2.4189e-03
0.9801956,7.8740e-04
0.9975021,6.6172e-04
1.0360658,5.6107e-04
1.0617785,5.9801e-04
1.0669507,6.9274e-04
1.0935770,2.5566e-03
1.1088513,6.9260e-03
1.1289809,9.4739e-04
1.1476390,7.9051e-03
1.2055752,6.7788e-04
1.2117176,8.1704e-04
1.2310145,7.2389e-04
1.2451260,6.7316e-04
1.2494073,8.3770e-04
1.2560270,7.7393e-04
1.3008869,1.4396e-02
1.3612822,1.2065e-03
1.3738525,7.0331e-04
1.3973622,7.1938e-04
1.4432170,7.4579e-04
1.4481860,1.7275e-02
1.5007143,5.6512e-04
1.5085640,2.7784e-03
1.5232040,9.4274e-04
1.5345912,1.3295e-02
1.5619856,8.1566e-04
1.6084467,1.4831e-03
1.6146864,8.7778e-04
1.6187171,1.0625e-02
1.6436731,7.6893e-04
1.6609493,1.2112e-03
1.6696227,1.1481e-02
1.7031828,5.8552e-04
1.7115201,7.0993e-04
1.7245219,8.1365e-04
1.7356868,7.3145e-04
1.7422394,7.0756e-04
1.7506026,9.0767e-04
1.7671785,6.0292e-02
1.8330700,8.3296e-04
1.8590791,7.4050e-03
1.8889731,9.8722e-04
1.8963037,7.5572e-04
1.8996407,6.4342e-04
1.9711314,8.5802e-04
1.9756376,1.0917e-03
1.9940448,2.6145e-02
2.0236845,6.6410e-04
2.0527716,1.5627e-03
2.0622015,6.9483e-04
2.0666325,7.3431e-04
2.0714283,1.5835e-03
2.0848432,5.2117e-03
2.0946741,1.0949e-03
2.0978806,6.9280e-04
2.1059051,7.3793e-04
2.1127708,6.0877e-04
2.1370473,8.3908e-04
2.1603615,7.5610e-04
2.1632311,1.1500e-02
2.1845584,7.0953e-03
2.2258403,6.4976e-04
2.2676191,7.6392e-04
2.2779903,6.6246e-04
2.2866817,2.0387e-02
2.3257418,9.8602e-04
2.3313038,1.5412e-03
2.3496783,6.4591e-04
2.3691063,8.5523e-04
2.3751802,1.0149e-03
2.3808110,1.7822e-02
2.4029405,6.2676e-04
2.4073071,9.4049e-04
2.4178612,1.8927e-03
2.4236138,9.3722e-03
2.4404454,1.2692e-02
2.4658735,8.0202e-04
2.4716177,5.4086e-02
2.5285735,6.3321e-04
2.5379894,6.7595e-04
2.5722764,1.7625e-03
2.5795629,6.1913e-04
2.5847161,1.4474e-03
2.5915368,7.4669e-04
2.5942471,7.7015e-04
2.6009774,1.3256e-02
2.6250377,8.4184e-04
2.6306918,4.7671e-03
2.6509790,8.7483e-04
2.6631570,6.7962e-04
2.7018268,6.5089e-02
2.7711906,1.0231e-03
2.7768550,2.6503e-02
2.8210423,6.4942e-04
2.8323455,7.6470e-03
2.8538823,2.0224e-02
2.8817453,2.1885e-02
2.9149306,6.9694e-04
2.9280193,5.5337e-04
2.9354937,8.2945e-04
2.9674025,6.7730e-04
2.9736111,9.7247e-04
2.9852591,5.7467e-04
2.9926603,1.2627e-02
3.0129361,8.1403e-03
3.0434465,6.4973e-04
3.0604694,5.5506e-04
3.0658629,9.8536e-03
3.0925152,9.6245e-03
3.1088467,9.4893e-04
3.1154659,9.7589e-04
3.1436131,1.2993e-02
3.1714671,1.0520e-02
3.1888561,7.8920e-04
3.1939907,6.5107e-04
3.1979883,2.1027e-02
3.2236722,8.3529e-04
3.2314200,1.9595e-03
3.2578614,5.1499e-04
3.2814088,8.2689e-04
3.2946854,2.1311e-02
3.3235576,1.0484e-02
3.3408420,2.2122e-02
3.3669782,1.6871e-02
3.3944709,9.4129e-03
3.4112821,7.0154e-04
3.4253376,7.8251e-04
3.4628530,7.9792e-04
3.4686534,5.7247e-04
3.4845378,5.4844e-03
3.4941866,1.0439e-03
3.5005665,4.7232e-03
3.5213444,6.2830e-04
3.5284979,5.9098e-03
3.5493469,9.4487e-04
3.5618906,5.8037e-04
3.5953538,8.0520e-04
3.5985816,2.9192e-03
3.6177347,6.3024e-04
3.6236522,6.6632e-04
3.6376414,5.8859e-04
3.6498110,7.2877e-04
3.6577637,8.1524e-04
3.6673071,1.1252e-03
3.6866949,6.1237e-04
3.6910992,8.5249e-04
3.6984961,1.7189e-02
3.7227912,7.6403e-04
3.7331913,3.9947e-03
3.7607701,6.6265e-04
3.7811248,1.1942e-03
3.8069811,2.3852e-03
3.8137994,6.0035e-03
3.8246884,6.9985e-04
3.8325343,6.1283e-04
3.8374202,1.4214e-02
3.8730803,6.2786e-04
3.8990231,2.1803e-03
3.9099662,6.1776e-04
3.9146688,8.6135e-03
3.9282215,8.6939e-04
3.9425108,7.4037e-04
3.9490964,6.8063e-04
3.9653053,4.8107e-03
3.9784594,6.4246e-04
3.9858696,1.8296e-03
3.9974859,6.0550e-04
4.0026431,9.3246e-04
4.0191960,7.2240e-04
4.0329251,7.4678e-04
4.0600042,8.1628e-04
4.0699167,6.6380e-04
4.1078286,1.7496e-02
4.1417456,5.6210e-03
4.1529293,8.9864e-04
4.1898627,1.2698e-02
4.2077022,8.2045e-04
4.2443542,1.4658e-03
4.2597280,1.7336e-02
4.2817369,8.0551e-04
4.2885351,6.9610e-04
4.2934237,1.0187e-02
4.3327394,5.7850e-04
4.3414903,1.0517e-03
4.3505301,6.1095e-04
4.3749790,4.3549e-03
4.3846722,6.2245e-04
4.3904476,1.2651e-03
4.3963656,6.1851e-03
4.4075880,7.3987e-04
4.4173846,8.8432e-04
4.4220552,5.5667e-03
4.4372172,6.9738e-04
4.4444027,3.1650e-03
4.4532380,4.0920e-03
4.4734812,1.0345e-02
4.4942107,1.1984e-02
4.5210361,7.6840e-04
4.5386529,6.3745e-04
4.5481591,7.9651e-03
4.5660295,2.9546e-02
4.6126399,7.7231e-04
4.6214509,2.8088e-03
4.6459823,6.4221e-04
4.6516418,7.4365e-04
4.6743069,7.9184e-04
4.6930137,6.1375e-04
4.6978378,7.1545e-04
4.7063446,4.9951e-04
4.7129755,5.9828e-04
4.7177691,5.1379e-04
4.7224960,6.5539e-04
4.7305770,2.0460e-02
4.7588940,5.9721e-04
4.7677631,2.4599e-03
4.7970095,8.4348e-04
4.8077335,1.1022e-03
4.8199301,7.8150e-04
4.8304710,6.0606e-04
4.8355789,7.1211e-04
4.8415098,6.0861e-04
4.8489208,1.0254e-02
4.8670440,7.8876e-04
4.8846602,1.0886e-03
4.8999710,8.5531e-03
4.9172244,4.0588e-03
4.9264913,6.5456e-04
4.9317079,6.9557e-04
4.9378681,5.0006e-03
4.9927707,6.1750e-04
4.9989543,3.6089e-03
5.7998924,2.0502e-03
5.9065089,9.5665e-04
5.9274511,6.4044e-04
5.9649515,5.2095e-03
5.9817657,6.4146e-04
5.9920959,2.6303e-03
5.9978590,3.6667e-03
6.0097179,1.3616e-03
6.0200758,9.1735e-04
6.0470080,6.2601e-04
