time,runtime
0.0000052,3.1315e-03
0.0136929,8.1902e-03
0.0401986,7.9876e-04
0.0463838,1.4925e-02
0.0719835,7.1389e-04
0.0780631,8.5405e-04
0.0837084,1.0725e-03
0.0958922,8.6648e-04
0.1250664,4.7535e-02
0.1776963,1.6786e-02
0.2008939,6.6122e-03
0.4342373,3.5359e-03
0.4843175,7.8996e-03
0.4994824,3.5900e-03
0.5136911,8.6774e-04
0.5194672,7.0461e-04
0.5256460,1.4364e-02
0.5641164,1.0909e-03
0.5810853,2.8812e-02
0.6151092,7.2881e-04
0.6430065,6.5599e-04
0.6473803,9.0872e-04
0.6529988,2.3153e-02
0.6818281,1.0461e-03
0.6880085,6.6021e-04
0.6975060,9.9517e-04
0.7117701,2.8023e-03
0.7360641,7.9289e-04
0.7415496,8.7958e-04
0.7707361,2.9313e-03
0.8128691,8.1524e-04
0.8238141,6.0997e-04
0.8524727,1.2225e-03
0.8614234,1.4670e-02
0.8839692,1.3321e-02
0.9107921,1.8811e-03
0.9256133,1.2227e-03
0.9522263,8.2600e-03
0.9789930,1.0979e-03
1.0050063,1.4811e-02
1.0251030,1.9347e-02
1.0524054,1.0502e-02
1.0890043,2.9500e-02
1.1240456,2.5952e-03
1.1320240,8.6800e-04
1.1374850,6.6151e-04
1.1493932,7.7108e-04
1.1582775,7.3139e-04
1.1655552,6.8104e-04
1.1767755,9.8516e-04
1.1863151,3.9063e-03
1.2070713,8.5253e-04
1.2154934,4.1694e-03
1.2436609,2.8453e-03
1.2605784,1.1867e-03
1.2642092,6.8839e-04
1.2723553,1.7998e-02
1.2979546,3.5736e-03
1.3096198,8.2781e-04
1.3179122,1.4782e-02
1.3370483,6.1478e-04
1.3759022,7.6697e-04
1.3817064,6.5783e-04
1.3872101,5.6737e-04
1.4206979,1.3304e-03
1.4276000,9.8394e-04
1.4396296,9.6636e-04
1.4456156,8.9789e-04
1.4518188,1.2451e-03
1.4858017,1.0027e-03
1.5091329,9.6463e-04
1.5160577,7.4819e-04
1.5320526,1.2857e-03
1.5400994,8.6710e-04
1.5467964,7.9765e-04
1.5579649,1.0381e-03
1.5736582,1.7141e-03
1.5978163,5.1447e-03
1.6965891,9.2410e-04
1.7207006,8.3825e-03
1.7543850,7.2837e-04
1.7789750,7.6831e-04
1.7865653,7.5505e-04
1.8188276,8.0565e-04
1.8449585,8.5579e-04
1.8546798,2.9511e-03
1.8713673,9.7775e-04
1.8796560,1.6132e-03
1.8880931,9.5701e-03
1.9095073,6.7751e-03
1.9230928,3.5137e-02
1.9640419,6.7576e-04
1.9722068,6.9046e-04
1.9930633,7.2864e-03
2.0087261,7.7194e-04
2.0368135,4.0098e-03
2.0435274,9.4272e-04
2.0693231,7.1181e-04
2.0745044,9.6686e-04
2.0793281,7.7437e-03
2.0920155,7.5499e-04
2.0972965,1.1870e-02
2.1281736,9.7502e-04
2.1452460,5.6885e-04
2.1546102,7.7772e-03
2.1931503,9.6890e-04
2.2176201,2.0124e-03
2.2238026,8.4363e-04
2.2334771,2.3771e-03
2.2404919,6.4744e-04
2.2494516,1.0599e-02
2.2654295,1.2540e-03
2.2736127,9.1615e-04
2.2858300,1.2194e-02
2.3056312,9.8077e-04
2.3141632,2.6999e-02
2.3522115,1.5519e-03
2.3672969,6.0712e-04
2.3755820,1.2455e-02
2.4271226,6.3192e-04
2.4401107,1.0207e-02
2.4581196,7.7935e-04
2.4637892,9.2387e-04
2.4929128,1.1953e-03
2.4988682,2.7612e-03
2.5217190,5.5307e-03
2.5421169,1.1611e-02
2.5644634,8.9254e-04
2.5973964,8.2705e-04
2.6134164,3.0273e-02
2.6693668,5.5690e-03
2.6797638,8.5279e-04
2.7165735,8.6295e-04
2.7219722,9.8589e-04
2.7297390,1.9638e-02
2.7897706,7.5518e-04
2.8261192,1.0164e-02
2.8601761,8.3235e-04
2.8886945,1.0947e-03
2.8963554,7.7070e-04
2.9020948,1.2286e-03
2.9055343,6.9504e-04
2.9082673,7.0376e-04
2.9149158,7.1199e-04
2.9507940,6.0973e-04
2.9534409,7.4479e-04
2.9570909,5.6069e-04
2.9604814,7.2047e-04
2.9636230,6.8277e-04
2.9672670,9.5754e-04
2.9714780,8.7400e-04
2.9824514,2.3566e-02
3.0123272,9.7005e-04
3.0384865,7.2700e-04
3.0423081,9.0351e-04
3.0506063,8.8935e-04
3.0702679,3.0250e-03
3.0849586,8.1868e-04
3.1071353,8.9460e-04
3.1136856,8.2369e-04
3.1352034,1.5551e-02
3.1879857,6.2737e-03
3.2230711,2.1444e-02
3.2489886,7.1151e-04
3.2544498,3.9301e-02
3.3457458,7.5969e-04
3.3524141,8.3085e-04
3.3687916,3.8773e-03
3.3771541,1.0102e-03
3.3838375,1.6580e-02
3.4050725,8.9135e-04
3.4138851,5.3866e-03
3.4334512,2.5448e-02
3.4754126,1.0010e-03
3.5049806,7.6531e-04
3.5269895,9.4570e-04
3.5536392,4.1484e-03
3.5628245,9.4484e-04
3.5679858,1.1526e-03
3.6169236,6.5126e-03
3.6670830,1.0935e-03
3.7101378,3.4508e-02
3.7731028,8.8200e-04
3.7837188,9.4195e-04
3.7963765,3.7032e-02
3.8689597,3.0294e-03
3.8922901,1.0711e-02
3.9082654,6.9123e-04
3.9138722,5.6566e-03
3.9402616,6.6206e-04
3.9456334,9.8668e-04
3.9507368,8.0852e-04
3.9805343,7.0548e-04
3.9864216,7.6370e-04
4.0087852,2.4619e-03
4.0187454,9.4652e-04
4.0270944,1.1075e-03
4.0464149,2.3591e-02
4.0955744,6.6768e-04
4.1054759,8.0397e-03
4.1180019,9.3849e-04
4.1233253,1.3114e-02
4.1502495,8.1068e-04
4.1573458,7.2142e-03
4.1724100,2.4995e-03
4.1796813,4.5518e-03
4.1893921,7.4751e-04
4.1947417,6.3059e-03
4.2536120,1.0211e-03
4.2594166,1.0318e-03
4.2671833,1.4289e-02
4.2857213,1.0188e-03
4.3113642,2.1787e-03
4.3476753,9.9318e-04
4.3559432,1.2156e-03
4.3792906,7.1974e-04
4.3923764,1.3368e-03
4.4089246,2.0941e-02
4.4662390,1.0307e-03
4.4721417,7.3346e-03
4.4834108,3.1556e-03
4.4978633,8.8398e-04
4.5400081,7.9367e-04
4.5452099,6.6596e-04
4.5507717,7.7153e-04
4.5763755,1.7518e-02
4.6064248,1.2465e-03
4.6174088,2.4282e-02
4.6503406,8.8564e-04
4.6641846,2.9219e-03
4.6778584,1.1406e-03
4.7013378,1.5363e-02
4.7603722,6.8655e-04
4.7657127,7.0938e-04
4.7824273,4.1199e-02
4.8386812,7.5122e-04
4.8613815,6.8296e-04
4.8660517,1.1994e-03
4.8762097,7.3700e-04
4.9042373,9.5593e-04
4.9286675,1.8328e-02
4.9649796,1.6043e-03
4.9709573,6.8935e-03
5.0002494,1.0410e-03
5.0398417,6.5394e-04
5.0463696,8.3573e-04
5.0580425,7.1242e-04
5.0803556,7.0410e-04
5.0849013,6.6619e-04
5.1109180,1.1310e-03
5.1166716,2.9014e-03
5.1332307,1.1058e-03
5.1754546,1.0998e-02
5.2030935,1.1300e-03
5.2175360,5.9832e-04
5.2345638,1.5575e-02
5.9286466,9.5819e-04
5.9887223,3.7973e-03
5.9971552,1.2776e-02
6.0282826,1.3186e-02
6.0491381,6.8617e-03
6.0668321,1.1638e-03
6.0750542,6.2961e-04
6.0978227,6.9143e-04
6.1231632,5.4272e-03
6.1404543,7.9417e-03
6.1555943,1.6200e-03
6.2001634,8.4949e-04
6.2060990,7.3099e-04
6.2241478,8.4977e-03
6.2384615,8.1195e-04
6.2438431,3.2326e-02
6.3196568,2.7492e-02
6.3712039,8.2777e-04
6.3810725,1.8910e-02
6.4043713,1.0520e-02
6.4193192,1.2101e-03
6.4371467,1.9866e-02
6.4617867,8.5256e-04
6.4824796,1.5478e-03
6.5174475,8.4317e-03
6.5362182,7.6939e-04
6.5438213,5.7890e-04
6.5561013,1.4955e-03
6.5683718,4.0379e-03
6.5773988,9.8975e-04
6.6152449,6.3229e-04
6.6207743,8.1049e-04
6.6256876,1.0097e-03
6.6310377,7.1529e-04
6.6504135,4.5475e-02
6.7088871,8.8028e-04
6.7235923,6.7681e-03
6.7623730,9.2043e-04
6.7677279,8.4819e-04
6.8056240,6.6687e-04
6.8263679,7.2007e-04
6.8317428,9.2412e-04
6.8349795,6.4992e-04
6.8433356,9.0645e-04
6.8489056,1.0470e-03
6.8545766,1.8897e-03
6.8641882,1.2059e-02
6.9164128,5.8219e-02
6.9800634,9.4628e-04
7.0013542,1.5232e-02
7.0268631,7.7858e-04
7.0329394,1.5510e-02
7.0539093,6.8601e-04
7.0601320,8.2945e-04
7.0791583,8.6832e-03
7.0922585,7.5561e-04
7.1668181,1.3558e-02
7.2077422,1.6325e-03
7.2172232,8.1683e-04
7.2231197,7.7010e-04
7.2339978,8.8171e-04
7.2528801,1.0268e-03
7.2596998,6.4815e-04
