time,runtime
0.0000079,1.8510e-03
0.0018617,3.5912e-04
0.0022246,4.5593e-04
0.0026825,5.1913e-04
0.0032036,3.5664e-04
0.0035622,3.5185e-04
0.0039159,3.2938e-03
0.0072119,3.0832e-04
0.0075225,3.5031e-04
0.0078750,3.8286e-04
0.0082598,3.5037e-04
0.0086121,3.9648e-04
0.0090106,3.5463e-04
0.0093671,3.8605e-04
0.0097551,3.4214e-04
0.0100995,3.7065e-04
0.0104724,3.7412e-04
0.0108485,3.6449e-04
0.0112152,3.1982e-04
0.0115373,3.8303e-04
0.0119223,1.2633e-02
0.0245579,3.9854e-04
0.0249587,5.6012e-04
0.0255226,7.9408e-04
0.0263204,7.0300e-03
0.0333528,4.3415e-04
0.0337890,3.5830e-04
0.0341496,4.1025e-04
0.0345622,4.0232e-04
0.0349665,2.5446e-01
0.2894340,3.7208e-04
0.2898084,4.6314e-02
0.3361254,3.7935e-04
0.3365068,3.9267e-04
0.3369013,4.0216e-04
0.3373058,3.7701e-04
0.3376863,3.3655e-04
0.3380250,3.9269e-04
0.3384196,3.9101e-04
0.3388126,7.3306e-04
0.3395480,3.7425e-04
0.3399245,1.3287e-02
0.3532144,4.5832e-04
0.3536750,3.9989e-04
0.3540772,3.9343e-04
0.3544730,3.6927e-04
0.3548446,2.0408e-03
0.3568878,9.1890e-03
0.3660792,2.0819e-01
0.5742720,4.7021e-04
0.5747442,3.1520e-04
0.5750617,4.7661e-04
0.5755407,4.0139e-04
0.5759444,4.5044e-04
0.5763971,5.2319e-04
0.5769225,5.0597e-04
0.5774309,7.3800e-04
0.5781713,4.3617e-04
0.5786098,5.2884e-04
0.5791409,5.2475e-04
0.5796679,5.1043e-04
0.5801807,7.0794e-04
0.5808909,6.0230e-04
0.5814956,4.8292e-04
0.5819806,4.5220e-04
0.5824350,4.8811e-04
0.5829250,7.2884e-02
0.6558119,3.7719e-04
0.6561912,3.7963e-04
0.6565728,3.9126e-04
0.6569659,3.5222e-02
0.6921908,3.8686e-04
0.6925797,3.5821e-04
0.6929399,3.2653e-04
0.6932688,4.3849e-04
0.6937095,6.6190e-02
0.7599021,4.0825e-04
0.7603127,4.4116e-04
0.7607561,4.1431e-04
0.7611728,5.7696e-04
0.7617520,5.6872e-04
0.7623231,5.0152e-04
0.7628269,5.4065e-04
0.7633699,5.8783e-04
0.7639599,4.8625e-04
0.7644485,3.8236e-04
0.7648330,6.5363e-04
0.7654891,1.2001e-01
0.8855007,4.2229e-04
0.8859251,3.7767e-04
0.8863051,6.0474e-04
0.8869121,3.9914e-04
0.8873137,4.0504e-04
0.8877210,4.0235e-04
0.8881257,3.4304e-04
0.8884711,3.9713e-04
0.8888702,3.7069e-04
0.8892431,3.1740e-04
0.8895627,4.6278e-04
0.8900276,4.6002e-04
0.8904896,4.3129e-04
0.8909228,4.2164e-04
0.8913468,4.1648e-04
0.8917655,3.8936e-04
0.8921572,3.8353e-04
0.8925430,4.5505e-04
0.8930001,3.9596e-04
0.8933980,4.1275e-04
0.8938127,5.2202e-03
0.8990353,3.3684e-04
0.8993742,4.4524e-04
0.8998214,3.5689e-04
0.9001803,3.7804e-04
0.9005603,3.7941e-04
0.9009417,1.2124e-03
0.9021565,3.9015e-04
0.9025488,3.7084e-04
0.9029217,4.5522e-04
0.9033793,4.0323e-04
0.9037846,4.2031e-04
0.9042073,3.5114e-04
0.9045607,4.6982e-04
0.9050326,4.3346e-04
0.9054681,4.0773e-04
0.9058778,5.0084e-04
0.9063807,4.0416e-04
0.9067867,4.3215e-04
0.9072208,4.3212e-04
0.9076549,4.9929e-04
0.9081566,3.8005e-04
0.9085390,2.5622e-03
0.9111035,3.8305e-04
0.9114888,3.4827e-04
0.9118391,3.7638e-04
0.9122177,3.6081e-04
0.9125808,4.5459e-04
0.9130374,4.2508e-04
0.9134645,4.7869e-04
0.9139451,3.7843e-04
0.9143259,3.9929e-04
0.9147274,4.7439e-03
0.9194738,3.9898e-04
0.9198751,3.7554e-04
0.9202527,3.8096e-04
0.9206356,3.8841e-04
0.9210260,3.9947e-04
0.9214274,4.9640e-04
0.9219258,4.4259e-04
0.9223707,3.8019e-04
0.9227531,6.6731e-03
0.9294285,4.1691e-04
0.9298477,4.4797e-04
0.9302979,3.6272e-04
0.9306629,3.6683e-04
0.9310318,3.5340e-04
0.9313871,3.4511e-04
0.9317341,3.5828e-04
0.9320946,3.4118e-04
0.9324381,4.7320e-04
0.9329132,1.0614e-02
0.9435297,3.9309e-04
0.9439250,5.6889e-04
0.9444963,4.6757e-04
0.9449661,4.2320e-04
0.9453917,5.6884e-04
0.9459628,5.5049e-04
0.9465156,4.8291e-04
0.9470009,3.3482e-04
0.9473377,3.8837e-04
0.9477280,3.5187e-04
0.9480821,4.0760e-04
0.9484920,4.1384e-04
0.9489081,4.9694e-04
0.9494073,7.4271e-04
0.9501524,4.6261e-04
0.9506173,8.3976e-04
0.9514594,4.1096e-04
0.9518726,5.0911e-04
0.9523839,3.1088e-04
0.9526970,4.4197e-04
0.9531412,4.0871e-04
0.9535522,4.4910e-04
0.9540066,3.8240e-04
0.9543909,8.6098e-02
1.0404918,7.5981e-04
1.0412539,5.3453e-04
1.0417907,5.3943e-04
1.0423325,4.5361e-04
1.0427884,2.6514e-03
1.0454422,5.5612e-04
1.0460006,6.8728e-04
1.0466900,6.1249e-04
1.0473045,4.7014e-04
1.0477766,5.7987e-04
1.0483588,6.0710e-04
1.0489682,5.9965e-04
1.0495702,4.1216e-04
1.0499843,3.8737e-04
1.0503737,4.1306e-04
1.0507886,9.8324e-01
2.0340369,1.5243e-01
2.1864717,4.7923e-04
2.1869535,6.7878e-04
2.1876347,4.7154e-03
2.1923528,4.4078e-04
2.1927958,2.9940e-01
2.4921968,3.9968e-04
2.4925985,4.5684e-04
2.4930577,6.4774e-04
2.4937077,3.7338e-04
2.4940834,3.6825e-04
2.4944539,3.8796e-04
2.4948440,3.8595e-03
2.4987056,5.4363e-04
2.4992516,5.7936e-04
2.4998331,5.9583e-04
2.5004313,5.6500e-04
2.5009985,5.5589e-04
2.5015564,4.1629e-04
2.5019746,4.5690e-04
2.5024333,6.5816e-04
2.5030937,4.4926e-04
2.5035453,6.0934e-04
2.5041568,4.5155e-04
2.5046105,7.1251e-04
