time,runtime
0.0443029,1.7231e-02
0.0762721,1.7194e-03
0.0835975,1.4116e-03
0.1093616,3.5992e-04
0.1347775,3.5798e-03
0.1523405,4.7001e-04
0.1609370,3.6800e-04
0.1787432,4.9250e-04
0.1833788,6.8971e-03
0.1951652,1.3648e-02
0.2162558,6.9501e-04
0.2213082,3.2456e-04
0.2278232,3.2615e-04
0.2406712,4.9525e-04
0.2459108,3.7098e-04
0.2653806,1.4738e-03
0.2713664,1.1785e-02
0.2897388,2.9211e-02
0.3220656,4.4961e-04
0.3266906,6.7114e-03
0.3516568,1.0285e-03
0.3571105,2.4693e-03
0.3640577,2.7968e-04
0.3689186,1.2733e-03
0.3949443,4.3449e-03
0.4195501,6.3579e-04
0.4315402,6.2932e-04
0.4490403,3.9230e-04
0.4567709,3.9824e-04
0.4759316,3.9358e-03
0.4846621,4.8836e-04
0.4889660,1.6579e-02
0.5185809,1.5864e-02
0.5412095,4.7535e-04
0.5552026,6.2332e-04
0.5607721,4.6433e-04
0.5884718,1.2530e-02
0.6067879,6.5976e-04
0.6147071,3.7151e-03
0.6377994,6.2459e-03
0.6485850,1.3596e-02
0.6667474,1.1707e-02
0.6975078,4.8478e-03
0.7072897,3.5286e-04
0.7121195,3.7849e-04
0.7198967,1.0559e-02
0.7385647,4.8035e-04
0.7444037,2.0383e-03
0.7522855,7.9627e-04
0.7580581,3.6627e-04
0.7729633,4.0701e-03
0.7795325,2.4721e-02
0.8134010,3.8903e-04
0.8182613,5.3487e-03
0.8350260,4.1926e-03
0.8678821,3.6039e-04
0.8743638,1.0854e-03
0.8805395,3.7431e-03
0.8938684,9.7372e-04
0.8993364,5.9871e-03
0.9183391,3.4422e-04
0.9263375,3.5998e-04
0.9297787,3.6358e-04
0.9400488,3.7466e-03
0.9483063,2.3614e-02
0.9816175,3.2483e-04
0.9862541,3.1753e-04
0.9934904,1.4168e-02
1.0124115,3.8991e-04
1.0194741,5.1462e-04
1.0250076,3.2489e-04
1.0297438,3.5129e-04
1.0480921,8.6868e-03
1.0604993,6.2339e-04
1.0741264,1.9449e-03
1.1000063,4.9139e-04
1.1172725,6.6835e-03
1.1378026,4.2010e-04
1.1489689,4.8956e-04
1.1553115,3.8514e-04
1.1585627,1.4269e-03
1.1653143,1.6026e-03
1.1754605,3.5600e-04
1.1919760,3.1022e-04
1.1980376,4.7804e-04
1.2132715,3.9835e-04
1.2219592,1.0807e-02
1.2491893,6.1593e-03
1.2913401,8.0263e-04
1.2965078,3.3356e-04
1.3001107,3.6483e-04
1.3039465,8.4261e-04
1.3096074,4.1535e-03
1.3211062,3.4831e-04
1.3299708,1.8980e-03
1.3362601,3.2765e-03
1.3545713,3.8432e-04
1.3641887,4.2193e-03
1.3725470,9.2259e-04
1.3815382,1.8445e-02
1.4057754,1.4481e-03
1.4148978,6.9902e-04
1.4239240,3.2107e-04
1.4299204,8.6857e-04
1.4406289,4.3293e-04
1.4461317,6.6208e-04
1.4492288,3.5063e-03
1.4584014,5.4727e-04
1.4669921,3.2482e-04
