time,runtime
0.0015298,3.8320e-04
0.0348023,5.0673e-04
0.0701854,3.1399e-04
0.1114557,3.0959e-04
0.1288283,3.9224e-04
0.1318058,4.3725e-04
0.1520605,4.6859e-04
0.2225825,3.1427e-04
0.2281132,3.4415e-04
0.2397032,3.4692e-04
0.2489536,3.8209e-04
0.2762067,3.4851e-04
0.2835393,2.8529e-04
0.3054297,4.4689e-04
0.3079383,3.7183e-04
0.3557367,8.1242e-04
0.4032536,3.8823e-04
0.4312470,3.4521e-04
0.4587489,4.2248e-04
0.4741460,4.6289e-04
0.4886923,3.8914e-04
0.4945638,4.8187e-04
0.5020642,4.5239e-04
0.5556009,4.1100e-04
0.5815750,4.1464e-04
0.6508358,3.0062e-04
0.6706701,4.9841e-04
0.6768188,4.1796e-04
0.7155099,4.9904e-04
0.7193311,5.5540e-04
0.7573926,3.4767e-04
0.7870418,5.1042e-04
0.8141951,3.5220e-04
0.8452248,4.5864e-04
0.8533119,4.5250e-04
0.8837077,3.6965e-04
0.8988302,3.7169e-04
0.9109232,4.3469e-04
0.9312929,4.3770e-04
0.9340899,5.6830e-04
0.9525479,4.3549e-04
0.9588376,3.9822e-04
1.0071148,4.7142e-04
1.0211489,4.6242e-04
1.0407466,4.1769e-04
1.0994592,4.3469e-04
1.1231565,3.1464e-04
1.1307005,3.7532e-04
1.1405581,5.1274e-04
1.1500622,4.1228e-04
1.1536248,4.3503e-04
1.1730735,7.2412e-04
1.2214531,4.9151e-04
1.2303715,6.4670e-04
1.2580631,5.7365e-04
1.2642080,4.5145e-04
1.2777746,5.0311e-04
1.3389726,3.1320e-04
1.3704976,4.0492e-04
1.3924646,3.7310e-04
1.4095528,4.4534e-04
1.4806776,4.2964e-04
2.1740513,5.6794e-04
2.2796376,5.2456e-04
2.2900550,4.5360e-04
2.3092427,6.4285e-04
2.3662879,4.6603e-04
2.3704698,4.1079e-04
2.3931782,3.6382e-04
2.3992305,4.3151e-04
2.4250050,4.2585e-04
2.4321063,3.2681e-04
2.4582088,4.2549e-04
2.4939191,5.9147e-04
2.5000961,4.2953e-04
2.5396860,7.3633e-04
2.5664454,4.7392e-04
2.5733814,4.7503e-04
2.5812743,4.2020e-04
2.5970228,3.9060e-04
2.6630607,3.2776e-04
2.6691222,3.2722e-04
2.6882811,3.6147e-04
2.7146294,5.2806e-04
2.8082135,3.6270e-04
2.8307340,3.0924e-04
2.8774786,4.8033e-04
2.8926737,4.4695e-04
2.9071569,2.8114e-04
2.9203742,3.7099e-04
2.9620454,4.0432e-04
2.9714332,4.6978e-04
3.0322504,3.9243e-04
3.0386279,3.7971e-04
3.0660124,5.4479e-04
3.0765767,4.7376e-04
3.0964856,4.1331e-04
3.1090634,4.1150e-04
3.1336281,4.1508e-04
3.1614544,4.5652e-04
3.1704879,3.5327e-04
3.1754928,3.2848e-04
3.1857905,3.4751e-04
3.1984129,4.0883e-04
3.2139328,4.2844e-04
3.2245452,3.6432e-04
3.2366378,4.1987e-04
3.2578735,3.2897e-04
3.2662947,3.4332e-04
3.2777853,4.2158e-04
3.2872221,3.7440e-04
3.3048682,3.6330e-04
3.3123357,4.1323e-04
3.3192160,4.8737e-04
3.3362358,4.5918e-04
3.3771446,3.8886e-04
3.3851113,3.8161e-04
3.3919556,4.0150e-04
3.3984904,5.3854e-04
3.4042680,4.8066e-04
3.4151134,4.2204e-04
3.4836016,3.9834e-04
3.5369122,5.0119e-04
3.5567241,3.7502e-04
3.5677991,5.0292e-04
3.5742817,4.5059e-04
3.6692090,3.6369e-04
3.6982152,4.9625e-04
3.7345896,3.7000e-04
3.7399552,4.6306e-04
3.7931597,4.7645e-04
3.8109066,5.7037e-04
3.8254764,3.4966e-04
3.8830421,3.8342e-04
3.8951683,3.9734e-04
3.9204497,4.1785e-04
3.9256339,3.5338e-04
3.9401350,4.2695e-04
3.9812152,3.0949e-04
3.9870136,4.0399e-04
3.9977667,4.8765e-04
4.0037789,5.5888e-04
4.0090327,4.6839e-04
4.0253305,3.8432e-04
4.0331993,3.7115e-04
4.0764251,3.6565e-04
4.0895000,3.5909e-04
4.1201029,5.7190e-04
4.1363926,3.0008e-04
4.1647320,3.9659e-04
4.1731319,3.3725e-04
4.1991086,4.1135e-04
4.2101998,4.2068e-04
4.2390924,5.0120e-04
4.2629309,3.5058e-04
4.3018503,5.8850e-04
4.3185263,5.3766e-04
4.3507018,5.3162e-04
4.3621602,4.4122e-04
4.3701949,3.1653e-04
4.3769746,3.4736e-04
4.3963237,4.1544e-04
4.4228721,4.0883e-04
4.4336081,4.7296e-04
4.4480128,4.4817e-04
4.4787016,4.4319e-04
4.4952879,3.6725e-04
4.5709796,3.6001e-04
4.5809135,4.9058e-04
4.5836186,3.7784e-04
4.5936680,4.4812e-04
4.6478486,6.2364e-04
4.6821585,3.7176e-04
4.6882548,8.6387e-04
4.6956673,3.7246e-04
4.7290564,4.3545e-04
4.7433457,3.7100e-04
4.7536926,3.5632e-04
4.7668781,3.8961e-04
4.7727489,3.8551e-04
4.7781053,4.0264e-04
4.7855592,3.7095e-04
4.8012986,3.0512e-04
4.8178577,3.7678e-04
