time,runtime
0.0020165,1.4986e-02
0.0170054,8.4556e-03
0.0254638,2.4755e-02
0.0502229,2.4227e-02
0.0744535,2.4589e-03
0.0769153,5.8013e-04
0.0774979,7.2599e-04
0.0782268,4.2870e-02
0.1210997,8.6388e-04
0.1219662,2.5655e-02
0.1476256,7.0312e-04
0.1483324,9.9371e-03
0.1582731,2.9253e-02
0.1875293,6.7171e-04
0.1882048,7.8495e-04
0.1889926,5.4256e-04
0.1895387,4.4825e-02
0.2343674,7.4435e-04
0.2351149,1.2018e-02
0.2471352,5.2195e-04
0.2476598,7.8925e-03
0.2555551,1.1301e-02
0.2668594,9.6944e-03
0.2765565,5.7197e-04
0.2771311,8.4176e-04
0.2779760,6.8881e-03
0.2848668,1.0972e-02
0.2958426,2.4351e-02
0.3201971,7.5420e-04
0.3209544,8.3045e-04
0.3217877,7.1982e-03
0.3289891,3.6700e-02
0.3656928,9.3900e-03
0.3750859,7.5814e-04
0.3758471,7.0990e-02
0.4468409,2.6140e-03
0.4494579,8.6889e-03
0.4581499,5.6863e-03
0.4638395,1.5527e-02
0.4793696,7.8328e-03
0.4872050,6.8608e-04
0.4878941,4.5601e-03
0.4924569,5.0940e-04
0.4929687,5.4465e-04
0.4935161,6.8392e-04
0.4942023,5.7312e-04
0.4947784,7.6335e-04
0.4955443,5.0381e-04
0.4960508,5.2994e-02
0.5490475,6.8321e-04
0.5497338,8.7492e-04
0.5506113,6.4907e-04
0.5512633,6.4909e-02
0.6161751,5.5607e-04
0.6167336,5.3437e-04
0.6172709,7.3138e-04
0.6180053,8.2639e-04
0.6188349,3.3389e-02
0.6522273,1.1038e-02
0.6632676,5.9806e-04
0.6638689,8.0201e-04
0.6646742,5.3854e-04
0.6652157,3.1737e-03
0.6683923,8.1570e-03
0.6765522,7.7959e-04
0.6773344,7.9567e-04
0.6781330,1.8508e-03
0.6799865,5.1276e-04
0.6805022,8.3334e-04
0.6813385,7.7138e-04
0.6821129,1.4332e-02
0.6964476,3.9632e-03
0.7004136,2.0682e-02
0.7210982,7.0005e-03
0.7281021,8.3055e-04
0.7289354,1.2074e-03
0.7301455,6.8966e-04
0.7308384,7.3651e-04
0.7315783,3.3954e-03
0.7349768,9.9594e-04
0.7359754,6.6569e-04
0.7366437,4.4064e-03
0.7410527,6.2457e-04
0.7416802,7.4764e-03
0.7491596,1.5698e-02
0.7648611,7.6617e-04
0.7656299,6.1108e-04
0.7662440,1.1640e-03
0.7674110,2.0719e-02
0.7881327,7.2134e-04
0.7888567,7.1257e-04
0.7895724,7.7018e-04
0.7903457,8.2499e-04
0.7911739,3.5500e-03
0.7947271,4.2062e-03
0.7989363,7.6647e-04
0.7997054,8.5382e-04
0.8005620,8.2459e-04
0.8013891,7.4568e-03
0.8088487,7.0175e-04
0.8095531,1.1383e-02
0.8209388,1.2049e-02
0.8329903,5.1027e-04
0.8335037,8.3209e-04
0.8343388,7.5664e-04
0.8350985,8.1798e-04
0.8359195,8.0255e-04
0.8367249,7.9185e-04
0.8375190,5.5947e-04
0.8380811,8.4680e-04
0.8389309,1.5339e-02
0.8542725,8.0808e-04
0.8550835,4.6798e-02
0.9018844,6.7399e-04
0.9025610,2.1072e-02
0.9236365,7.7344e-04
0.9244127,8.2906e-04
0.9252446,7.6036e-04
0.9260076,6.5298e-04
0.9266633,3.4298e-02
0.9609642,7.7382e-04
0.9617407,7.7847e-04
0.9625219,8.8425e-04
0.9634089,7.8607e-04
0.9641976,3.2558e-03
0.9674563,8.4798e-03
0.9759393,8.2921e-04
0.9767710,6.0712e-04
0.9773804,7.5994e-04
0.9781429,3.1339e-03
0.9812794,6.0874e-04
0.9818912,6.7934e-04
0.9825734,3.6335e-03
0.9862102,8.3216e-04
0.9870449,9.0299e-04
0.9879509,3.6290e-03
0.9915828,8.8118e-03
1.0003973,5.6863e-04
1.0009687,8.4683e-04
1.0018182,6.3788e-04
1.0024587,7.0230e-03
1.0094846,2.9475e-02
1.0389632,8.3564e-04
1.0398018,3.3963e-03
1.0432010,7.6259e-04
1.0439662,7.9212e-04
1.0447607,7.3858e-04
1.0455019,1.5006e-02
1.0605109,6.2024e-04
1.0611337,3.4453e-02
1.0955894,3.0791e-02
1.1263834,8.2784e-04
1.1272141,5.5441e-04
1.1277708,8.0626e-04
1.1285795,7.4002e-04
1.1293218,5.1476e-04
1.1298393,5.1847e-04
1.1303601,5.4406e-04
1.1309069,2.2587e-02
1.1534964,2.7043e-03
1.1562034,1.0325e-02
1.1665311,1.8632e-02
1.1851662,4.6532e-03
1.1898222,5.6807e-04
1.1903929,7.9795e-04
1.1911935,7.1388e-04
1.1919101,8.7664e-04
1.1927893,4.4519e-02
1.2373105,6.6536e-04
1.2379787,9.5444e-04
1.2389359,9.0785e-04
1.2398466,2.4998e-03
1.2423491,7.6346e-04
1.2431154,9.8611e-03
1.2529792,1.7296e-02
1.2702777,1.2619e-02
1.2829169,1.5790e-02
1.2987100,1.2226e-02
1.3109388,7.3709e-04
1.3116786,2.6372e-02
1.3380539,8.7411e-04
1.3389307,5.4112e-04
1.3394746,4.7416e-04
1.3399512,4.9685e-03
1.3449224,5.4723e-04
1.3454721,2.3790e-03
1.3478538,6.1733e-04
1.3484735,9.5225e-04
1.3494283,2.5179e-02
1.3746101,5.2339e-04
1.3751363,6.8367e-04
1.3758227,6.2243e-04
1.3764478,5.2494e-04
1.3769752,7.2860e-04
1.3777062,7.7661e-04
1.3784858,1.9513e-02
1.3980019,7.8853e-04
1.3987932,4.0079e-02
1.4388747,8.1670e-03
1.4470446,8.1088e-04
1.4478582,2.8738e-02
1.4766024,8.3580e-04
1.4774408,8.6378e-04
1.4783071,7.8435e-04
1.4790943,7.4050e-04
1.4798375,8.6130e-04
1.4807017,7.3756e-04
1.4814420,6.0523e-04
1.4820498,5.9735e-04
1.4826499,7.0483e-04
1.4833575,6.3766e-04
1.4839981,8.2537e-04
1.4848262,5.8013e-04
1.4854091,5.5546e-04
1.4859674,1.1421e-03
1.4871120,7.9493e-04
1.4879094,9.2757e-04
1.4888399,5.9007e-04
1.4894327,1.1555e-02
1.5009902,7.4330e-04
1.5017359,5.5017e-04
1.5022886,6.8636e-04
1.5029777,7.5235e-04
1.5037326,1.4060e-02
1.5177950,5.9850e-04
1.5183960,5.2581e-04
1.5189242,6.2862e-04
1.5195553,7.7326e-03
1.5272907,2.2559e-03
1.5295494,7.1183e-04
1.5302651,6.3789e-04
1.5309057,7.9930e-04
1.5317075,1.9297e-02
1.5510072,6.0906e-04
1.5516189,8.5965e-04
1.5524814,9.0952e-03
1.5615795,1.1446e-02
1.5730278,1.1164e-02
1.5841942,8.0741e-04
1.5850043,7.9280e-04
1.5857997,7.4433e-04
1.5865468,1.0904e-03
1.5876399,2.7739e-03
1.5904167,7.5245e-04
1.5911719,6.3504e-04
1.5918096,1.7578e-02
1.6093901,9.6779e-04
1.6103607,9.1517e-03
1.6195152,8.1561e-04
1.6203337,1.8796e-02
1.6391324,1.3455e-02
1.6525898,1.0870e-02
1.6634630,9.2573e-04
1.6643913,6.6883e-04
1.6650628,9.9217e-04
1.6660577,8.2246e-04
1.6668830,7.9915e-04
1.6676849,7.9388e-04
1.6684812,8.0462e-04
1.6692883,2.1895e-02
1.6911863,3.0961e-02
1.7221504,5.8898e-04
1.7227420,7.6644e-04
1.7235111,6.0827e-02
1.7843416,7.0694e-04
