time,runtime
0.0000039,1.2907e-03
0.0012974,4.5205e-04
0.0017516,3.6915e-04
0.0021230,3.7327e-04
0.0024985,3.8399e-04
0.0028847,4.7617e-02
0.0505052,3.6671e-04
0.0508746,3.9764e-04
0.0512748,3.0122e-04
0.0515784,3.4347e-04
0.0519242,3.1131e-04
0.0522379,3.3699e-04
0.0525771,3.2689e-04
0.0529059,2.9846e-04
0.0532065,3.0807e-04
0.0535165,3.0871e-04
0.0538272,3.4244e-04
0.0541715,6.6238e-03
0.0607977,3.4705e-04
0.0611466,3.1005e-04
0.0614591,3.1001e-04
0.0617713,3.3090e-04
0.0621041,3.2098e-04
0.0624271,3.1100e-04
0.0627401,3.3829e-04
0.0630803,4.1332e-04
0.0634956,3.3938e-04
0.0638369,3.7183e-04
0.0642108,3.1277e-04
0.0645256,1.4001e-02
0.0785289,3.3383e-04
0.0788648,4.8993e-04
0.0793571,3.6143e-04
0.0797208,4.4632e-04
0.0801690,3.4005e-04
0.0805111,3.3916e-04
0.0808522,2.7596e-02
0.1084512,3.2198e-04
0.1087755,3.1766e-04
0.1090951,3.4578e-04
0.1094429,3.1746e-04
0.1097623,7.4559e-04
0.1105103,9.6082e-03
0.1201223,4.1888e-04
0.1205439,4.4245e-04
0.1209887,5.7113e-04
0.1215623,3.9306e-04
0.1219577,4.0916e-04
0.1223692,3.4268e-04
0.1227142,3.6791e-04
0.1230840,2.9881e-04
0.1233848,5.4569e-04
0.1239325,4.9411e-04
0.1244289,2.9341e-04
0.1247246,6.0829e-04
0.1253352,5.3106e-04
0.1258684,3.5680e-04
0.1262272,3.3558e-04
0.1265651,5.3016e-04
0.1270975,4.9959e-04
0.1275992,3.7559e-04
0.1279767,3.9507e-04
0.1283741,4.2000e-04
0.1287963,3.7675e-04
0.1291750,4.2289e-04
0.1296000,4.3706e-04
0.1300390,4.7642e-04
0.1305177,4.6233e-04
0.1309823,5.4210e-02
0.1851967,3.5575e-04
0.1855545,3.2161e-04
0.1858780,3.2314e-04
0.1862032,4.8407e-04
0.1866892,3.4268e-04
0.1870338,6.8181e-02
0.2552173,3.4646e-04
0.2555658,3.1960e-04
0.2558873,3.3524e-04
0.2562246,2.9724e-04
0.2565238,2.9231e-04
0.2568180,3.1732e-04
0.2571373,3.0033e-04
0.2574400,2.6858e-04
0.2577108,2.9761e-04
0.2580104,3.1972e-04
0.2583321,2.9644e-04
