time,runtime
0.1887013,7.1638e-04
0.1894207,6.0300e-04
0.1900269,7.1773e-04
0.1907473,6.3336e-04
0.1913837,7.2996e-04
0.1921168,5.4067e-04
0.1926599,5.9603e-04
0.1932588,6.8859e-04
0.1939504,7.3457e-04
0.1946876,5.0036e-04
0.1951910,7.0143e-04
0.1958951,5.1352e-04
0.1964112,7.1191e-04
0.1971261,9.2476e-04
0.1980538,8.2207e-04
0.1988789,5.8694e-04
0.1994687,6.5567e-04
0.2001274,7.2727e-04
0.2008573,7.1107e-04
0.2015710,1.0875e-03
0.2026612,5.3387e-04
0.2031980,5.1202e-04
0.2037130,7.5097e-04
0.2044668,9.4366e-03
0.2139065,6.6696e-04
0.2145767,6.8392e-04
0.2152637,1.3231e-02
0.2284981,6.4042e-03
0.2349055,6.1528e-03
0.2410614,6.5760e-04
0.2417224,5.4052e-04
0.2422659,7.1583e-04
0.2429848,2.5220e-02
0.2682078,4.5137e-03
0.2727245,4.5370e-03
0.2772646,5.7041e-04
0.2778381,1.1001e-02
0.2888428,6.2269e-04
0.2894685,3.7594e-03
0.2932310,7.0869e-04
0.2939428,7.2272e-04
0.2946691,4.7368e-04
0.2951457,7.2169e-03
0.3023658,1.1620e-02
0.3139884,4.8351e-04
0.3144753,5.0345e-04
0.3149818,5.0771e-04
0.3154925,6.8795e-04
0.3161834,7.5060e-04
0.3169371,5.6840e-04
0.3175083,7.7155e-04
0.3182828,5.1481e-04
0.3188005,6.9003e-04
0.3194931,7.6161e-04
0.3202577,5.3822e-03
0.3256429,6.3069e-04
0.3262766,7.3142e-04
0.3270111,1.1493e-02
0.3385074,7.7684e-04
0.3392872,6.3088e-04
0.3399211,7.8671e-04
0.3407105,1.3533e-02
0.3542465,7.0315e-04
0.3549527,6.7352e-04
0.3556292,1.1695e-02
0.3673272,6.0205e-04
0.3679324,6.9576e-04
0.3686310,1.7344e-03
0.3703686,7.0180e-04
0.3710732,5.7077e-03
0.3767875,9.4158e-03
0.3862064,7.0816e-04
0.3869180,5.0925e-04
0.3874301,6.8673e-04
0.3881198,7.7521e-04
0.3888980,9.0246e-03
0.3979259,7.4985e-04
0.3986784,5.6251e-04
0.3992440,6.6840e-04
0.3999152,1.4115e-02
0.4140330,6.7161e-03
0.4207521,6.7384e-04
0.4214290,6.1147e-04
0.4220434,5.0200e-04
0.4225481,6.7631e-04
0.4232272,7.9903e-04
0.4240293,7.1957e-04
0.4247519,2.0475e-03
0.4268024,5.6734e-03
0.4324788,1.1252e-03
0.4336071,3.1953e-03
0.4368055,7.6246e-04
0.4375707,8.0316e-03
0.4456055,8.9730e-04
0.4465059,5.0823e-04
0.4470176,5.1763e-04
0.4475382,6.5474e-04
0.4481959,7.0626e-04
0.4489051,7.9229e-04
0.4497001,1.2361e-03
0.4509393,6.4146e-04
0.4515837,5.5285e-03
0.4571153,5.2529e-04
0.4576433,6.8100e-04
0.4583274,1.4119e-02
0.4724496,6.7206e-04
0.4731248,6.6725e-04
0.4737951,6.4227e-03
0.4802210,2.9891e-03
0.4832131,5.9657e-04
0.4838125,6.3295e-04
0.4844480,2.1214e-03
0.4865721,5.8682e-04
0.4871620,9.4498e-03
0.4966150,7.8620e-04
0.4974042,5.6569e-02
0.5539769,1.8947e-02
0.5729271,9.3555e-04
0.5738657,5.0163e-03
0.5788851,7.2274e-04
0.5796105,1.0269e-02
0.5898828,1.0161e-02
0.6000465,7.5687e-04
0.6008064,2.4060e-03
0.6032155,8.8259e-04
0.6041011,8.4164e-03
0.6125206,5.6871e-04
0.6130921,2.0055e-02
0.6331499,7.9403e-03
0.6410933,6.7037e-04
0.6417665,6.0384e-03
0.6478078,5.5840e-04
0.6483688,3.5723e-03
0.6519442,7.3397e-03
0.6592869,7.5396e-04
0.6600435,3.8453e-02
0.6984993,9.2350e-04
0.6994258,7.3542e-04
0.7001642,6.7299e-04
0.7008401,2.3814e-03
0.7032245,6.7615e-04
0.7039037,7.6015e-04
0.7046664,4.3632e-04
0.7051057,8.8616e-03
0.7139702,7.4231e-04
0.7147154,7.0530e-03
0.7217714,5.0621e-04
0.7222802,6.5261e-04
0.7229354,7.1533e-04
0.7236532,6.8197e-04
0.7243381,7.0454e-04
0.7250456,5.1649e-04
0.7255649,2.0591e-02
0.7461589,6.7593e-04
0.7468377,3.1187e-02
0.7780281,1.0601e-03
0.7790909,8.0234e-04
0.7798958,1.1206e-02
0.7911050,7.9235e-03
0.7990314,6.3273e-03
0.8053617,8.4470e-04
0.8062093,1.1582e-03
0.8073704,2.3538e-02
0.8309113,1.4294e-03
0.8323435,8.7743e-03
0.8411207,5.7399e-04
0.8416976,7.4230e-04
0.8424429,4.8541e-02
0.8909872,5.5383e-03
0.8965285,1.2158e-02
0.9086892,6.0269e-04
0.9092945,1.3819e-02
0.9231163,4.2247e-03
0.9273439,6.1296e-04
0.9279598,2.9735e-03
0.9309364,1.0753e-03
0.9320147,5.8891e-04
0.9326066,6.1374e-04
0.9332234,1.8112e-03
0.9350376,4.7790e-03
0.9398198,5.1618e-02
0.9914410,7.0212e-04
0.9921462,6.9242e-04
0.9928417,2.1135e-02
1.0139800,7.1847e-03
1.0211678,5.2945e-04
1.0217000,6.5536e-04
1.0223584,9.3719e-03
1.0317334,7.2117e-04
1.0324575,7.1489e-04
1.0331755,9.5070e-03
1.0426854,8.9357e-04
1.0435820,7.9880e-04
1.0443838,2.6283e-03
1.0470151,7.2119e-04
1.0477393,8.7079e-04
1.0486131,5.0544e-03
1.0536703,5.5236e-04
1.0542257,6.0549e-04
1.0548342,6.7299e-04
1.0555100,8.2827e-04
1.0563414,8.0112e-04
1.0571455,2.6358e-03
1.0597878,5.1911e-04
1.0603095,1.0125e-02
1.0704376,8.7702e-04
1.0713176,4.6706e-03
1.0759912,7.3288e-04
1.0767269,7.8135e-04
1.0775113,6.9363e-03
1.0844506,4.1550e-03
1.0886085,2.9039e-02
1.1176500,6.0969e-04
1.1182626,8.6735e-04
1.1191330,1.2000e-02
1.1311362,2.5983e-03
1.1337374,8.1333e-04
1.1345538,8.5486e-03
1.1431055,8.0491e-04
1.1439134,1.2752e-02
1.1566687,7.1955e-04
1.1573910,4.8432e-04
1.1578779,5.4720e-04
1.1584276,8.3664e-04
1.1592672,6.1022e-04
1.1598804,1.0403e-03
1.1609237,5.3980e-04
1.1614661,7.0272e-04
1.1621718,8.4130e-04
1.1630162,1.7058e-03
1.1647249,1.9158e-02
1.1838861,7.1968e-04
1.1846083,6.9137e-04
1.1853024,7.1769e-04
1.1860230,2.7276e-03
1.1887535,8.0061e-04
1.1895571,4.1806e-02
1.2313662,7.5947e-04
1.2321283,7.0056e-04
1.2328318,7.6996e-04
1.2336048,4.5765e-04
1.2340651,4.9122e-04
1.2345588,3.3611e-03
1.2379230,8.5940e-04
1.2387890,1.2580e-02
1.2513716,5.6241e-04
1.2519367,1.1094e-02
1.2630334,7.3392e-04
1.2637702,5.6154e-04
1.2643344,6.5983e-04
1.2649972,7.1581e-04
1.2657160,7.9520e-04
1.2665141,9.1458e-04
1.2674316,8.1675e-04
1.2682514,6.4352e-04
1.2688977,8.2038e-04
1.2697206,2.0714e-03
1.2717949,2.0771e-03
1.2738750,7.7486e-04
1.2746527,2.1011e-02
1.2956665,1.8152e-02
1.3138217,6.9114e-04
1.3145155,4.9223e-04
1.3150103,6.9635e-04
1.3157094,7.2790e-04
1.3164402,8.3013e-04
1.3172734,3.0192e-03
1.3202955,7.0400e-04
1.3210025,2.0815e-02
1.3418208,6.9576e-04
1.3425193,5.3455e-04
1.3430564,5.0941e-04
1.3435684,5.3498e-04
1.3441060,6.4106e-04
1.3447496,7.5969e-04
1.3455122,6.0005e-03
1.3515157,2.4817e-02
1.3763359,7.8609e-04
1.3771249,6.9898e-04
1.3778268,1.6774e-02
1.3946035,4.8167e-04
1.3950878,1.0601e-02
1.4056919,3.3697e-03
1.4090644,5.8672e-04
1.4096537,5.3743e-04
1.4101940,5.6049e-04
1.4107572,9.7475e-04
1.4117349,7.4168e-04
1.4124795,2.7728e-02
1.4402109,4.9258e-04
1.4407061,5.9554e-04
1.4413047,5.9100e-04
1.4418985,7.1329e-04
1.4426142,1.3428e-03
1.4439600,1.4017e-02
1.4579797,6.3091e-04
1.4586132,6.4483e-03
1.4650644,6.6910e-04
1.4657364,7.8559e-04
1.4665250,8.3973e-04
1.4673676,2.5619e-02
1.4929893,1.2819e-02
1.5058109,7.7539e-04
1.5065889,5.7331e-04
1.5071653,7.4917e-04
1.5079174,7.4165e-04
1.5086621,6.6403e-04
1.5093291,6.8449e-04
1.5100163,1.3473e-02
1.5234921,1.4588e-02
1.5380832,5.4607e-04
1.5386318,6.5797e-04
1.5392928,7.7148e-03
1.5470105,3.5664e-02
1.5826778,6.4832e-04
1.5833292,6.2463e-04
1.5839567,7.5726e-03
1.5915323,5.3589e-04
1.5920709,6.0495e-03
1.5981236,5.5514e-03
1.6036779,5.8180e-04
1.6042627,2.2977e-02
1.6272427,7.8962e-03
1.6351418,7.5607e-04
1.6359010,6.1132e-04
1.6365150,7.6666e-04
1.6372846,8.1181e-03
1.6454058,9.8984e-04
1.6463987,8.5318e-04
1.6472548,1.0472e-03
1.6483051,8.2815e-04
1.6491362,6.3569e-03
1.6554961,8.0104e-04
1.6563002,9.0077e-04
1.6572039,9.3774e-04
1.6581447,7.6885e-04
1.6589162,7.9184e-04
1.6597106,6.7742e-04
1.6603910,5.1574e-03
1.6655514,8.2251e-03
1.6737795,7.4106e-04
1.6745231,9.0312e-04
1.6754292,1.0224e-02
1.6856567,1.0809e-02
1.6964691,8.2811e-04
1.6973002,5.4711e-04
1.6978503,6.6961e-04
1.6985229,1.3719e-02
1.7122449,1.9074e-02
1.7313216,4.7714e-04
1.7318013,7.4717e-04
1.7325511,5.5968e-04
1.7331136,1.1808e-02
1.7449249,7.2921e-04
1.7456568,6.6565e-04
1.7463255,7.2853e-04
1.7470567,7.0255e-04
1.7477618,8.5601e-04
1.7486204,2.8903e-03
1.7515136,6.1576e-03
1.7576742,2.4139e-02
1.7818162,6.7948e-03
1.7886142,4.1767e-02
1.8303841,5.7833e-04
1.8309655,8.2462e-04
1.8317931,6.4534e-03
1.8382496,7.4346e-04
1.8389961,6.3288e-04
1.8396319,5.1747e-04
1.8401523,5.3427e-04
1.8406893,4.2290e-03
1.8449212,5.5541e-04
1.8454794,3.9980e-03
1.8494803,2.5039e-03
1.8519871,6.9125e-04
1.8526813,2.1793e-02
1.8744771,7.0007e-04
1.8751801,5.8716e-04
1.8757703,8.6522e-03
1.8844255,7.2149e-04
1.8851497,7.2856e-04
1.8858809,7.4202e-04
1.8866256,7.3050e-04
1.8873591,7.6012e-04
1.8881220,3.3518e-03
1.8914768,2.1720e-03
1.8936517,6.1841e-02
1.9554955,7.3981e-04
1.9562384,6.8327e-02
2.0245688,4.1005e-03
2.0286722,5.3209e-03
2.0339963,6.9770e-04
2.0346968,8.2274e-04
2.0355225,7.8291e-04
2.0363081,6.9944e-04
2.0370107,1.3150e-02
2.0501635,7.2852e-04
2.0508950,6.8146e-04
2.0515790,3.0523e-03
2.0546343,7.2015e-04
2.0553575,6.0377e-04
2.0559640,4.5831e-04
2.0564251,1.0047e-02
2.0664747,6.9501e-04
2.0671725,6.2945e-03
2.0734701,6.9053e-04
2.0741637,6.0734e-04
2.0747738,1.2155e-02
2.0869319,5.3383e-04
2.0874686,2.6975e-03
2.0901692,4.4582e-04
2.0906179,6.1183e-04
2.0912328,1.1900e-02
2.1031358,2.4633e-02
2.1277721,1.2559e-03
2.1290305,4.3591e-04
2.1294692,4.4162e-04
2.1299138,5.1370e-04
2.1304305,6.2799e-04
2.1310613,6.9394e-04
2.1317577,8.3258e-04
2.1325932,8.2848e-04
2.1334245,6.2515e-04
2.1340525,7.3397e-03
2.1413953,7.0784e-04
2.1421061,2.5863e-03
2.1446955,1.8407e-02
2.1631052,1.6650e-02
2.1797581,8.6975e-04
2.1806309,8.1673e-04
2.1814506,3.8159e-03
2.1852694,2.8342e-03
2.1881063,5.5187e-02
2.2433009,1.7088e-02
2.2603920,7.0795e-04
2.2611029,1.5669e-02
2.2767751,5.7217e-04
2.2773499,7.0191e-04
2.2780545,7.6413e-04
2.2788215,5.4998e-04
2.2793744,2.1620e-02
2.3009977,8.7344e-03
2.3097351,7.3777e-04
2.3104758,1.8543e-02
2.3290217,8.0918e-04
2.3298337,7.5977e-04
2.3305964,6.7966e-04
2.3312790,7.0247e-04
2.3319843,6.8519e-04
2.3326721,8.0059e-04
2.3334756,6.3538e-04
2.3341138,7.9754e-04
2.3349144,9.9688e-03
2.3448863,7.8415e-03
2.3527308,1.2984e-02
2.3657179,8.6151e-04
2.3665824,8.2919e-04
2.3674147,8.9777e-03
2.3763955,9.5810e-03
2.3859794,7.4774e-04
2.3867300,1.8016e-03
2.3885345,6.7068e-04
2.3892083,1.0715e-02
2.3999267,8.8694e-04
2.4008167,9.4799e-04
2.4017677,1.5968e-02
2.4177384,7.8526e-04
2.4185266,1.0317e-02
2.4288471,7.1445e-04
2.4295645,8.1114e-04
2.4303784,2.4361e-03
2.4328177,1.8322e-03
2.4346528,1.6100e-03
2.4362657,5.3486e-04
2.4368031,5.2791e-04
2.4373336,1.6365e-02
2.4537013,1.7074e-03
2.4554117,6.2500e-04
2.4560392,8.1905e-04
2.4568613,6.9301e-04
2.4575572,9.0044e-03
2.4665647,5.6592e-04
2.4671335,2.8940e-03
2.4700305,9.4594e-03
2.4794929,5.8716e-04
2.4800825,7.7122e-04
2.4808569,9.7585e-04
2.4818356,6.6842e-04
2.4825070,5.2782e-04
2.4830377,3.7699e-03
2.4868104,1.3299e-03
2.4881434,3.2788e-02
2.5209351,6.5480e-04
2.5215924,6.6811e-04
2.5222631,1.4555e-03
2.5237215,7.3446e-04
2.5244589,3.5229e-03
2.5279849,4.6436e-02
2.5744243,6.6674e-04
2.5750940,7.2920e-04
2.5758262,1.6724e-02
2.5925531,5.4430e-03
2.5979991,2.7541e-02
2.6255436,9.4994e-04
2.6264963,2.1965e-03
2.6286955,4.1978e-03
2.6328967,5.6794e-04
2.6334674,6.1827e-04
2.6340885,7.0951e-04
2.6348009,6.4824e-04
2.6354520,1.0143e-03
2.6364689,8.3980e-03
2.6448698,1.7221e-02
2.6620941,6.6926e-04
2.6627662,5.0023e-04
2.6632690,2.1650e-03
2.6654370,1.5608e-02
2.6810482,5.4374e-04
2.6815948,2.5015e-02
2.7066140,9.4974e-03
2.7161150,2.6261e-03
2.7187445,5.9962e-04
2.7193472,9.0788e-03
2.7284296,7.1222e-04
2.7291448,7.3729e-04
2.7298853,6.9238e-04
2.7305808,1.2257e-02
2.7428412,6.7870e-03
2.7496319,8.2024e-04
2.7504551,8.5896e-03
2.7590480,1.4126e-02
2.7731769,5.5906e-04
2.7737386,7.5694e-04
2.7744982,5.8539e-04
2.7750862,6.0953e-04
2.7756991,3.9657e-03
2.7796683,5.6776e-03
2.7853491,6.7548e-04
2.7860274,4.5728e-01
3.2433178,8.1088e-04
3.2441323,7.6498e-04
3.2449000,7.2128e-04
3.2456238,3.1551e-02
3.2771788,8.9457e-04
3.2780764,8.7425e-04
3.2789538,8.6084e-04
3.2798183,4.2467e-03
3.2840679,2.8912e-03
3.2869623,8.8078e-04
3.2878458,2.9389e-02
3.3172379,8.2481e-04
3.3180661,1.8617e-03
3.3199313,8.3556e-04
3.3207700,8.6366e-04
3.3216372,4.5150e-03
3.3261554,5.9734e-03
3.3321319,3.4411e-03
3.3355761,7.6380e-04
3.3363431,2.0185e-02
3.3565319,1.1002e-02
3.3675365,4.0214e-03
3.3715608,1.5937e-02
3.3875008,8.9945e-04
3.3884034,8.6637e-04
3.3892725,7.7272e-04
3.3900480,5.5566e-04
3.3906064,6.1663e-04
3.3912261,9.0087e-04
3.3921299,2.3132e-03
3.3944464,1.5951e-02
3.4104006,1.3039e-02
3.4234428,5.1303e-03
3.4285765,8.2099e-04
3.4294007,8.0997e-04
3.4302139,8.5111e-04
3.4310682,8.3144e-04
3.4319029,1.1545e-03
3.4330604,8.0187e-04
3.4338655,8.2062e-04
3.4346895,5.9141e-03
3.4406064,8.9795e-04
3.4415071,7.6335e-04
3.4422731,8.1129e-04
3.4430873,1.0189e-03
3.4441097,3.7816e-03
3.4478946,3.1932e-03
3.4510911,1.2759e-02
3.4638534,1.3146e-02
3.4770024,7.9714e-04
3.4778023,2.5517e-03
3.4803572,8.3465e-04
3.4811950,8.7966e-04
3.4820778,8.4409e-04
3.4829249,3.1841e-02
3.5147691,9.6210e-04
3.5157340,7.5971e-04
3.5164962,5.3873e-04
3.5170379,2.2685e-02
3.5397260,6.4728e-04
3.5403759,5.5104e-04
3.5409293,6.6772e-04
3.5415995,5.0141e-04
3.5421042,2.4084e-03
3.5445156,1.6307e-03
3.5461495,5.8022e-04
3.5467322,5.9766e-04
3.5473325,9.1070e-04
3.5482459,6.4493e-03
3.5546982,7.1653e-04
3.5554175,1.0239e-02
3.5656600,7.0499e-04
3.5663679,5.2963e-04
3.5669003,5.0127e-04
3.5674050,7.5177e-04
3.5681601,7.7408e-04
3.5689371,2.2407e-02
3.5913479,8.8030e-03
3.6001539,7.3504e-04
3.6008923,8.1720e-03
3.6090672,5.7038e-04
3.6096404,6.5159e-04
3.6102951,7.0236e-04
3.6110003,7.7556e-04
3.6117790,5.8644e-03
3.6176467,1.7847e-03
3.6194344,8.6292e-04
3.6203001,7.7557e-03
3.6280591,7.5185e-04
3.6288142,8.0720e-04
3.6296241,7.2168e-04
3.6303480,4.9264e-03
3.6352773,7.2253e-03
3.6425056,2.1100e-03
3.6446185,5.9932e-04
3.6452208,4.9554e-02
3.6947782,7.4759e-04
3.6955283,5.1660e-04
3.6960480,5.5600e-04
3.6966076,8.0546e-04
3.6974158,6.4821e-04
3.6980672,6.6586e-04
3.6987360,6.1606e-04
3.6993554,2.3682e-02
3.7230406,6.2883e-04
3.7236724,5.9566e-04
3.7242708,4.8826e-04
3.7247617,5.7988e-04
3.7253439,5.6677e-04
3.7259138,8.4078e-03
3.7343249,1.5866e-03
3.7359152,8.0627e-04
3.7367246,4.2772e-02
3.7795000,2.8967e-02
3.8084702,1.0054e-03
3.8094785,2.4434e-02
3.8339152,7.3358e-04
3.8346519,7.8271e-04
3.8354375,8.5407e-04
3.8362944,7.0191e-04
3.8369989,7.8015e-04
3.8377817,6.1369e-04
3.8383977,6.4744e-03
3.8448751,8.0851e-04
3.8456867,8.1598e-04
3.8465054,5.4837e-04
3.8470569,8.1127e-04
3.8478711,8.4109e-04
3.8487148,1.0243e-03
3.8497419,6.0578e-03
3.8558028,9.7824e-04
3.8567839,1.0291e-03
3.8578157,8.7404e-04
3.8586929,1.0681e-03
3.8597639,7.9935e-04
3.8605661,7.5561e-04
3.8613243,5.9356e-04
3.8619208,6.6923e-04
3.8625929,1.1275e-02
3.8738706,7.2722e-03
3.8811457,5.6217e-04
3.8817105,7.6151e-03
3.8893285,6.2534e-04
3.8899570,7.8649e-04
3.8907464,4.5350e-03
3.8952842,6.4872e-03
3.9017744,1.3154e-02
3.9149320,5.6900e-04
3.9155037,5.3262e-04
3.9160390,2.4392e-02
3.9404349,7.8772e-04
3.9412255,5.6208e-04
3.9417901,2.7761e-02
3.9695544,9.1994e-03
3.9787569,6.2196e-04
3.9793820,1.2249e-02
3.9916341,3.3125e-03
3.9949496,5.6394e-04
3.9955161,7.2472e-04
3.9962432,7.0242e-04
3.9969485,6.0040e-04
3.9975514,7.8717e-03
4.0054264,7.8581e-04
4.0062151,1.5178e-02
4.0213962,7.6681e-04
4.0221658,1.4109e-02
4.0362778,1.0585e-03
4.0373387,7.3321e-04
4.0380745,5.1288e-03
4.0432062,7.4136e-03
4.0506229,5.7964e-03
4.0564222,5.9534e-03
4.0623784,7.1565e-03
4.0695376,7.3007e-03
4.0768414,8.9698e-04
4.0777416,3.0882e-02
4.1086264,1.3402e-02
