time,runtime
0.0388200,3.7511e-02
0.1006005,7.4632e-03
0.1206383,5.4678e-04
0.1243751,5.1248e-04
0.1340909,3.2999e-04
0.1379244,7.1524e-04
0.1535503,3.6959e-03
0.1610115,1.8387e-03
0.1752188,3.6135e-03
0.1869853,4.6166e-04
0.1958486,4.7482e-04
0.2014535,2.8728e-03
0.2085393,4.7163e-04
0.2464049,9.2975e-03
0.2718285,4.2757e-04
0.2793578,5.4165e-04
0.2856667,1.6880e-02
0.3220471,8.3417e-03
0.3390600,3.8433e-04
0.3802566,4.1305e-03
0.4051145,1.8775e-03
0.4283356,1.8533e-03
0.4465787,4.3630e-04
0.4536722,4.8513e-03
0.4942484,1.4694e-02
0.5131896,5.3481e-04
0.5472144,4.5298e-04
0.5636464,6.6317e-04
0.5722662,5.1826e-04
0.6049862,9.6000e-03
0.6245891,5.2913e-03
0.6350035,8.7866e-04
0.6476163,5.3327e-04
0.6903650,7.7550e-03
0.7160929,4.9024e-04
0.7208292,4.9364e-04
0.7633154,4.6728e-04
0.7763068,3.6808e-04
0.7812003,9.8547e-03
0.7973115,4.7816e-04
0.8030227,4.6155e-04
0.8074613,4.1394e-03
0.8311048,1.0946e-02
0.8510410,6.7996e-04
0.8707733,1.1433e-03
0.8773624,5.9523e-04
0.8834398,3.9995e-03
0.8919303,6.1315e-04
0.8971458,4.7030e-04
0.9100290,5.1222e-04
0.9154247,1.1863e-02
0.9387603,5.3219e-04
0.9434810,5.7289e-04
0.9763942,5.5827e-03
1.0285976,6.8580e-03
1.0398600,4.3171e-04
1.0714451,6.1780e-04
1.0848947,4.9974e-04
1.1273648,1.5396e-03
1.1347039,5.0565e-04
1.1577872,2.0336e-03
1.1713012,1.4293e-02
1.1903286,1.3216e-02
1.2091218,6.0596e-04
1.2147127,1.5156e-02
1.2558097,3.7837e-04
1.2615707,6.7534e-03
1.2739410,2.7718e-03
1.2904260,6.4402e-04
1.2980238,7.8615e-03
1.3088170,3.4218e-04
1.3195862,4.1800e-04
1.3243773,1.4159e-03
1.3300344,3.7250e-04
1.4038535,4.8682e-04
1.4091494,1.0723e-03
1.4232258,5.4345e-03
1.4351441,4.2762e-04
1.4405499,6.2526e-03
1.4526629,4.5070e-04
1.4607383,5.6310e-02
1.5342406,1.3497e-02
1.5796863,5.9829e-01
2.2830138,7.7660e-03
2.3196967,6.3155e-03
2.3330119,4.5292e-03
2.3567126,6.5637e-04
2.3903754,3.4534e-03
2.4176946,6.1310e-04
2.4255033,1.1494e-02
