time,runtime
0.0000049,5.7032e-04
0.0217642,3.0482e-02
0.0700457,7.5055e-04
0.0879349,1.0070e-03
0.1203588,6.7288e-03
0.1554635,8.5510e-04
0.1608172,1.9369e-03
0.1671993,2.1624e-03
0.1814568,6.7901e-04
0.2103253,6.8873e-04
0.2251731,9.4437e-04
0.2418889,4.2355e-03
0.2706577,8.5603e-04
0.2768567,1.8413e-02
0.3165950,9.0923e-04
0.3319356,6.2741e-03
0.3770860,6.9208e-03
0.3884577,9.8756e-03
0.4167620,6.5835e-04
0.4218167,1.0934e-03
0.4438764,2.6794e-03
0.4519938,5.8643e-03
0.4623058,2.7296e-02
0.4945239,3.0759e-03
0.5024482,7.2128e-04
0.5080006,1.2282e-03
0.5146282,6.5926e-04
0.5226398,8.4358e-04
0.5310764,9.2435e-04
0.5903134,6.6498e-04
0.5960726,1.0778e-03
0.6022668,4.0151e-02
0.6481349,7.3272e-04
0.6533457,1.8247e-03
0.6617537,2.7816e-02
0.6961715,9.0899e-04
0.7132830,9.5103e-03
0.7287966,6.6350e-04
0.7371190,7.3423e-04
0.7981715,6.3076e-04
0.8045541,5.9627e-03
0.8368225,2.7272e-03
0.8445192,7.7600e-04
0.8552052,2.5125e-02
0.8891381,7.0554e-04
0.9019220,2.9618e-02
0.9455970,8.1599e-04
0.9645889,6.3030e-03
0.9877340,7.7669e-04
1.0012929,7.3913e-04
1.0114144,6.7250e-04
1.0401744,6.2535e-03
1.0704116,8.6937e-04
1.0767407,1.1562e-02
1.0948598,1.1765e-03
1.1074072,8.5003e-04
1.1230947,2.7390e-03
1.1391808,9.0694e-03
1.1539155,9.7211e-04
1.2102673,6.9971e-04
1.2206595,4.4140e-03
1.2322345,9.7796e-04
1.2455378,2.9135e-03
1.2658783,2.3303e-02
1.2936659,8.7707e-04
1.3013947,1.0644e-03
1.3066360,7.9314e-03
1.3318727,2.4588e-03
1.3417017,8.6464e-03
1.3551606,7.8574e-04
1.3661393,5.0686e-03
1.3815633,8.9578e-04
1.3871002,1.1729e-03
1.4222562,1.0538e-03
1.4313889,1.2096e-02
1.4520473,1.4126e-02
1.4711618,1.0710e-03
1.4797047,2.0858e-03
1.4863285,1.1118e-02
1.5210888,7.6383e-04
1.5364690,9.8989e-04
1.5416206,7.2335e-01
2.2742333,2.7097e-02
