time,runtime
0.0000038,5.6753e-04
0.0005743,4.4198e-04
0.0010185,3.4710e-04
0.0013680,4.0157e-04
0.0017716,4.1134e-04
0.0021853,4.3482e-04
0.0026224,4.7185e-04
0.0030966,4.4475e-04
0.0035436,3.6735e-04
0.0039133,3.9742e-04
0.0043144,6.0447e-04
0.0049213,4.1610e-04
0.0053398,6.7643e-04
0.0060198,6.0757e-04
0.0066295,5.1352e-04
0.0071454,3.6995e-04
0.0075177,4.9830e-04
0.0080182,5.7297e-04
0.0085933,4.1078e-04
0.0090061,3.9045e-04
0.0093989,3.6616e-04
0.0097672,5.9882e-04
0.0103697,3.7094e-04
0.0107429,3.9356e-04
0.0111388,5.3852e-04
0.0116814,5.4525e-04
0.0122290,4.2489e-04
0.0126561,3.4401e-04
0.0130024,6.1024e-04
0.0136151,4.9836e-04
0.0141158,7.3092e-04
0.0148492,8.9882e-04
0.0157506,7.8121e-04
0.0165345,6.5854e-04
0.0171954,2.7822e-03
0.0199813,8.6993e-03
0.0286867,1.5000e-02
0.0436902,4.2919e-02
0.0866124,5.4217e-04
0.0871573,9.1056e-04
0.0880706,1.1141e-03
0.0891874,4.3747e-04
0.0896275,6.2359e-04
0.0902537,1.0069e-02
0.1003262,1.4314e-02
0.1146436,7.2662e-04
0.1153741,2.2515e-02
0.1378926,7.2450e-04
0.1386201,6.6694e-04
0.1392897,5.7239e-04
0.1398647,5.5444e-04
0.1404213,5.8542e-04
0.1410088,4.7259e-04
0.1414838,8.8360e-04
0.1423701,3.6928e-03
0.1460656,1.3095e-03
0.1473788,5.8932e-04
0.1479710,8.0623e-04
0.1487800,8.9152e-04
0.1496738,6.5633e-04
0.1503327,6.6817e-04
0.1510033,1.0168e-01
0.2526867,7.4148e-04
0.2534311,8.2349e-04
0.2542573,7.2249e-04
0.2549822,6.4040e-04
0.2556252,7.3642e-04
0.2563644,7.4962e-04
0.2571165,6.8166e-04
0.2578006,6.9082e-04
0.2584939,5.3480e-04
0.2590311,6.2554e-04
0.2596588,6.9029e-04
0.2603513,6.0785e-04
0.2609612,6.9496e-04
0.2616588,1.3521e-02
0.2751839,9.9791e-03
0.2851670,5.0490e-04
0.2856747,7.7938e-04
