time,runtime
0.0000040,2.2429e-03
0.0022506,5.8262e-04
0.0028361,7.4582e-04
0.0035844,8.7854e-04
0.0044655,9.4086e-04
0.0054104,6.8217e-04
0.0060950,5.5602e-04
0.0066531,1.3299e-02
0.0199562,5.3146e-04
0.0204905,4.3650e-04
0.0209297,5.4742e-04
0.0214796,8.2185e-04
0.0223040,5.2949e-04
0.0228362,5.7153e-04
0.0234102,4.6045e-04
0.0238732,7.4649e-04
0.0246222,5.4891e-04
0.0251737,5.5288e-04
0.0257290,4.3904e-04
0.0261702,1.1952e-03
0.0273675,4.5839e-04
0.0278284,5.2605e-04
0.0283569,8.9143e-04
0.0292508,6.9439e-04
0.0299478,5.7330e-02
0.0872818,6.4234e-04
0.0879271,1.0174e-03
0.0889471,4.3233e-04
0.0893817,8.8001e-04
0.0902642,7.9619e-04
0.0910629,5.8575e-04
0.0916512,4.5841e-04
0.0921121,1.1589e-03
0.0932736,5.4604e-04
0.0938221,6.0949e-04
0.0944340,6.9104e-04
0.0951275,8.0226e-04
0.0959322,2.3550e-02
0.1194863,5.1432e-04
0.1200035,6.4337e-04
0.1206495,4.5830e-04
0.1211104,7.9778e-04
0.1219108,3.6432e-03
0.1255566,7.3910e-04
0.1262983,6.9423e-04
0.1269949,9.8392e-04
0.1279814,7.1190e-04
0.1286958,7.2842e-04
0.1294268,8.6780e-04
0.1302972,6.2587e-04
0.1309254,2.3819e-03
0.1333099,7.6504e-04
0.1340774,1.5360e-02
0.1494407,1.1069e-03
0.1505512,5.4032e-04
0.1510945,8.5557e-04
0.1519527,1.3621e-01
0.2881689,7.5093e-04
0.2889224,5.2395e-04
0.2894488,6.0454e-04
0.2900560,2.2929e-01
0.5193455,8.7303e-04
0.5202222,6.0000e-04
0.5208251,1.6413e-02
0.5372422,6.1316e-04
0.5378583,4.8068e-04
0.5383415,4.8340e-04
0.5388274,4.4920e-04
0.5392790,1.4500e-02
0.5537829,9.1240e-04
0.5546981,5.1547e-04
0.5552158,5.8186e-04
0.5558001,6.6237e-04
0.5564649,5.7851e-04
0.5570455,4.6592e-04
0.5575134,6.6707e-04
0.5581825,6.2141e-04
0.5588064,3.2233e-02
0.5910427,3.8075e-04
0.5914258,5.7266e-04
0.5920011,8.2698e-04
0.5928305,5.8440e-04
0.5934172,6.8213e-04
0.5941018,7.2232e-04
0.5948266,5.4270e-04
0.5953717,6.1722e-04
0.5959914,5.3756e-04
0.5965314,4.2292e-02
0.6388268,5.8527e-04
0.6394149,7.2763e-04
0.6401452,6.2289e-04
0.6407707,7.2830e-04
0.6415015,5.7695e-04
0.6420811,7.1448e-02
0.7135326,3.5865e-03
0.7171229,4.5529e-04
0.7175809,4.6042e-04
0.7180441,6.5902e-04
0.7187056,2.1532e-03
0.7208625,5.9478e-04
0.7214600,6.2726e-04
0.7220896,5.4047e-02
0.7761399,4.8810e-04
0.7766303,5.3913e-04
0.7771720,5.0614e-04
0.7776806,4.7908e-04
0.7781622,5.6008e-04
0.7787247,5.8428e-04
0.7793112,7.5795e-04
0.7800713,5.1806e-04
0.7805914,6.4646e-04
0.7812405,5.9248e-04
0.7818356,1.5039e-02
0.7968786,7.5588e-03
0.8044411,5.2365e-04
0.8049676,5.2827e-04
0.8054984,6.1340e-04
0.8061144,3.1299e-03
0.8092469,5.6585e-04
0.8098149,4.7264e-04
0.8102897,4.6418e-04
0.8107560,8.8203e-04
0.8116401,4.8183e-04
0.8121241,5.9766e-04
0.8127238,5.7144e-04
0.8132974,6.0309e-04
0.8139026,5.5293e-04
0.8144577,5.7043e-04
0.8150302,4.6782e-04
0.8155005,2.2331e-02
0.8378349,8.0817e-04
0.8386458,6.3069e-04
0.8392792,7.4109e-04
0.8400229,7.2411e-04
0.8407495,6.5345e-04
0.8414051,7.8410e-04
0.8421919,2.5117e-02
0.8673124,4.5370e-03
0.8718532,5.7290e-04
0.8724289,2.0905e-02
0.8933377,3.2236e-02
0.9255762,1.9374e-02
0.9449534,7.0994e-04
0.9456658,8.9735e-04
0.9465657,9.9005e-03
0.9564689,8.4596e-04
0.9573175,6.8255e-04
0.9580026,1.1118e-02
0.9691232,4.2178e-03
0.9733437,1.3476e-02
0.9868230,5.9803e-04
0.9874234,5.1035e-04
0.9879363,5.7195e-04
0.9885107,2.0410e-02
1.0089239,5.6383e-04
1.0094903,8.2267e-04
1.0103152,5.0807e-04
1.0108259,4.6927e-04
1.0112976,5.2090e-04
1.0118212,6.6446e-04
1.0124882,5.4667e-02
1.0671593,7.5060e-04
1.0679128,1.0329e-03
1.0689484,7.9504e-04
1.0697460,7.8195e-04
1.0705302,4.5633e-04
1.0709887,5.8862e-04
1.0715792,6.6062e-04
1.0722420,5.8332e-04
1.0728278,8.8988e-04
1.0737203,4.7766e-04
1.0742002,4.4398e-04
1.0746462,5.5428e-04
1.0752031,5.0686e-04
1.0757123,1.1645e-02
1.0873611,6.3177e-04
1.0879959,6.4689e-04
1.0886456,5.2713e-04
1.0891753,5.6629e-04
1.0897443,6.1230e-04
1.0903587,4.2206e-04
1.0907834,4.4642e-04
1.0912322,5.6206e-04
1.0917968,4.8948e-04
1.0922887,5.5329e-04
1.0928445,5.8863e-04
1.0934356,6.4951e-04
1.0940874,6.6200e-04
1.0947516,5.0918e-04
1.0952629,5.0339e-04
1.0957688,4.9019e-04
1.0962615,5.9641e-04
1.0968604,5.8871e-04
1.0974517,6.4743e-04
1.0981013,5.4289e-03
1.1035339,1.0446e-03
1.1045812,7.8400e-04
1.1053678,6.5587e-04
1.1060262,5.5714e-04
1.1065856,7.4045e-04
1.1073285,1.3121e-02
1.1204535,1.0398e+00
2.1602676,2.0620e-03
2.1623323,2.0934e-03
2.1644285,4.6811e-02
2.2112429,5.1237e-04
2.2117579,6.7949e-04
2.2124398,7.2583e-04
2.2131679,7.0286e-04
2.2138731,5.6567e-04
2.2144411,8.2192e-03
2.2226627,7.5171e-04
2.2234168,1.8577e-03
2.2252769,4.8921e-04
2.2257686,6.0785e-04
2.2263789,6.0261e-04
2.2269838,2.2631e-02
2.2496171,5.7335e-04
2.2501929,6.9784e-04
2.2508931,4.8588e-04
2.2513812,4.9756e-04
2.2518809,6.7160e-04
2.2525549,5.6637e-04
2.2531233,7.5559e-04
2.2538812,6.6060e-04
2.2545440,1.7987e-03
2.2563453,7.3302e-04
2.2570806,1.0575e-03
2.2581406,6.7942e-04
2.2588222,5.0841e-04
2.2593327,7.1278e-04
2.2600477,7.3303e-04
2.2607830,4.6704e-04
2.2612524,5.5167e-04
2.2618065,7.4569e-04
2.2625546,2.0020e-03
2.2645590,4.8029e-04
2.2650416,4.8732e-04
2.2655313,6.3611e-04
2.2661698,1.3056e-02
2.2792280,7.0412e-04
2.2799344,5.1129e-04
2.2804480,6.2386e-04
2.2810743,5.5048e-04
2.2816269,8.0591e-04
2.2824349,9.1251e-04
2.2833498,4.8303e-04
2.2838376,4.5681e-04
2.2842963,7.3962e-04
2.2850382,7.3530e-04
2.2857759,5.4681e-04
2.2863250,5.8000e-04
2.2869074,5.7331e-04
2.2874832,5.4757e-04
2.2880330,6.3491e-04
2.2886701,4.9202e-04
2.2891645,5.4074e-04
2.2897074,8.3694e-04
2.2905469,4.3473e-04
2.2909839,1.2644e-02
2.3036311,7.7773e-04
2.3044116,6.0504e-04
2.3050191,5.7613e-04
2.3055978,1.4513e-03
2.3070514,4.9423e-04
2.3075478,2.7563e-02
2.3351145,5.7582e-04
2.3356931,8.0884e-04
2.3365045,4.5192e-04
2.3369589,3.4195e-03
2.3403809,4.9226e-04
2.3408756,5.5921e-04
2.3414371,6.4547e-04
2.3420849,4.6728e-04
2.3425546,6.1757e-04
2.3431742,7.1894e-04
2.3438954,6.1993e-04
2.3445179,8.1892e-04
2.3453391,5.2514e-03
2.3505943,5.4526e-04
2.3511422,5.6213e-04
2.3517067,1.5496e-02
2.3672068,7.0999e-04
2.3679194,4.1307e-04
2.3683350,6.8048e-04
2.3690178,2.0099e-02
2.3891211,9.6650e-03
2.3987896,5.3627e-04
2.3993287,5.8208e-04
2.3999133,5.0642e-04
2.4004219,8.3787e-04
2.4012623,7.8934e-04
2.4020541,2.7907e-02
2.4299645,6.0933e-04
2.4305761,5.6130e-04
2.4311399,7.5295e-04
2.4318953,5.1386e-04
2.4324112,5.2356e-04
2.4329371,5.1613e-04
2.4334555,5.4934e-04
2.4340072,8.8785e-04
2.4348977,8.2745e-04
2.4357269,5.8591e-04
2.4363153,4.7417e-04
2.4367917,6.3317e-04
2.4374273,4.6558e-04
2.4378953,5.1271e-04
2.4384105,5.1149e-04
2.4389243,6.1284e-04
2.4395397,4.5993e-04
2.4400017,6.2996e-04
2.4406343,8.3203e-02
2.5238400,4.5509e-04
2.5242972,4.9584e-04
2.5247951,8.1086e-04
2.5256083,7.3893e-03
2.5330000,6.3209e-04
2.5336344,7.2206e-04
2.5343587,4.8546e-04
2.5348463,4.2923e-04
2.5352776,6.2837e-04
2.5359080,5.7576e-04
2.5364859,5.8840e-04
2.5370767,8.1172e-04
2.5378909,5.6974e-04
2.5384629,6.2294e-04
2.5390880,5.2431e-04
2.5396144,5.8262e-04
2.5401990,8.4435e-04
2.5410459,5.3187e-04
2.5415802,4.1490e-02
2.5830741,1.1154e-03
2.5841932,6.5037e-02
2.6492333,8.5136e-04
2.6500876,8.6297e-04
2.6509531,7.6029e-02
2.7269857,6.2239e-04
2.7276108,1.0819e-02
2.7384324,7.1601e-04
2.7391510,6.1560e-04
2.7397692,6.9247e-04
2.7404642,6.0868e-04
2.7410755,1.3973e-02
2.7550509,5.1143e-04
2.7555649,7.5146e-04
2.7563190,7.7732e-04
2.7570989,1.6251e-02
2.7733533,9.0252e-04
2.7742584,6.3426e-04
2.7748954,8.1220e-04
2.7757099,3.7553e-03
2.7794676,7.7395e-04
2.7802439,6.1144e-04
2.7808576,7.2807e-04
2.7815876,5.8638e-04
2.7821763,8.2946e-04
2.7830081,8.8073e-04
2.7838912,6.1629e-04
2.7845097,7.8247e-04
2.7852943,6.5877e-04
2.7859554,7.2467e-04
2.7866824,9.8836e-04
2.7876730,2.6758e-03
2.7903512,5.7685e-04
2.7909303,7.1938e-04
2.7916520,7.0879e-04
2.7923629,9.9168e-02
2.8915348,1.5987e-02
2.9075246,5.1250e-04
2.9080398,5.9616e-04
2.9086382,2.7483e-03
2.9113903,5.3833e-04
2.9119315,6.2872e-04
2.9125626,4.7872e-04
2.9130435,7.4948e-04
2.9137950,6.1269e-04
2.9144101,6.4200e-02
2.9786136,5.8352e-04
2.9791996,6.2998e-02
3.0422018,9.0750e-02
3.1329546,5.7031e-04
3.1335270,4.6834e-04
3.1339977,5.9480e-04
3.1345949,6.1775e-04
3.1352148,2.3000e-03
3.1375172,5.9708e-04
3.1381168,7.4223e-04
3.1388617,6.4310e-04
3.1395068,6.2309e-04
3.1401324,5.0871e-04
3.1406434,7.8363e-04
3.1414297,5.4335e-04
3.1419754,5.6274e-04
3.1425407,6.5141e-04
3.1431944,4.6490e-03
3.1478460,5.8531e-04
3.1484337,5.1151e-04
3.1489477,5.5757e-04
3.1495078,6.2704e-04
3.1501372,6.9758e-04
3.1508372,7.8324e-04
3.1516225,6.0560e-04
3.1522307,4.7859e-04
3.1527116,7.8860e-04
3.1535027,4.5848e-04
3.1539638,2.6611e-03
3.1566274,4.9883e-04
3.1571283,7.2394e-04
3.1578543,4.7840e-04
3.1583347,6.3770e-04
3.1589751,5.2855e-04
3.1595061,6.5178e-04
3.1601603,7.9706e-04
3.1609597,6.2280e-04
3.1615851,7.1568e-04
3.1623032,6.4904e-04
3.1629548,7.4280e-04
3.1636999,6.4356e-04
3.1643460,9.0265e-04
3.1652510,8.0093e-04
3.1660545,6.0761e-04
3.1666646,7.1719e-04
3.1673841,7.1875e-04
3.1681054,5.6583e-04
3.1686738,8.6803e-04
3.1695442,6.3476e-04
3.1701810,8.7471e-04
3.1710584,6.2608e-04
3.1716869,8.4463e-04
3.1725340,7.3702e-04
3.1732736,2.3669e-01
3.4099617,7.3909e-02
3.4838731,6.4633e-04
3.4845216,5.5656e-04
3.4850807,4.8177e-04
3.4855647,4.9366e-04
3.4860609,4.7788e-04
3.4865410,6.5598e-04
3.4871991,3.2271e-02
3.5194726,5.8141e-04
