time,runtime
0.0007695,7.6625e-04
0.0096304,4.4579e-04
0.0153114,3.5516e-04
0.0220945,3.2158e-04
0.0387505,3.7890e-04
0.0503344,3.4655e-04
0.0657150,4.6932e-04
0.0856352,3.6858e-04
0.1158068,4.1862e-04
0.1355637,3.8900e-04
0.1468211,3.8170e-04
0.1750514,3.8178e-04
0.4299389,3.3442e-04
0.4377559,4.0835e-04
0.4707503,5.2396e-04
0.5125260,3.6073e-04
0.5325232,3.5924e-04
0.5492500,3.7180e-04
0.5563099,3.4479e-04
0.5668631,3.6664e-04
0.5952507,4.1372e-04
0.6194996,3.2801e-04
0.6452450,5.0248e-04
0.6547834,4.1986e-04
0.6637090,3.7354e-04
0.6725684,3.1264e-04
0.6826914,3.2930e-04
0.6990774,3.5959e-04
0.7043839,4.6194e-04
0.7142311,3.4696e-04
0.7323484,3.4191e-04
0.7549672,3.0568e-04
0.7600149,4.4356e-04
0.7781586,3.5475e-04
0.7934275,3.9821e-04
0.8049160,3.4928e-04
0.8294398,3.9530e-04
0.8374112,3.3863e-04
0.8641694,4.2685e-04
0.8935126,4.0722e-04
0.8961011,3.7027e-04
0.9280574,2.9056e-04
0.9644570,3.8634e-04
1.0268437,3.0270e-04
1.0383279,3.5982e-04
1.0436522,3.9430e-04
1.0580150,3.2076e-04
1.0635185,4.0782e-04
1.0858153,3.9561e-04
1.0913682,4.0719e-04
1.1116025,4.0731e-04
1.1281451,3.9808e-04
1.1341394,3.5727e-04
1.1454343,4.1048e-04
1.1515012,3.4220e-04
1.1642729,3.9465e-04
1.1846594,3.9682e-04
1.1972764,3.5393e-04
1.2214335,3.6549e-04
1.2276216,4.1194e-04
1.2451456,3.7477e-04
1.2518444,3.0726e-04
1.2595738,3.3427e-04
1.2813610,3.5535e-04
1.2983959,4.1177e-04
1.3052745,3.4596e-04
1.3105695,3.6310e-04
1.3216473,4.8947e-04
1.3278688,3.6676e-04
1.3440377,4.2300e-04
1.3530793,3.5434e-04
1.3603451,2.7413e-04
1.3665856,2.8928e-04
1.3717422,3.4380e-04
1.3773378,4.5792e-04
1.4171839,3.5747e-04
1.4290003,4.4561e-04
1.4412985,3.3698e-04
1.4610903,3.8671e-04
1.4852203,3.2691e-04
1.5133183,4.1659e-04
1.5271617,4.7681e-04
1.5331452,3.8066e-04
1.5433487,3.4848e-04
1.5523427,4.0277e-04
1.5622206,3.0053e-04
1.6017264,2.9608e-04
1.6119014,3.4766e-04
1.6521612,3.0326e-04
1.6895033,3.6665e-04
1.6976910,3.2466e-04
1.7101746,4.1078e-04
1.7306749,7.1993e-04
1.7472638,3.9702e-04
1.7616097,3.9670e-04
1.7668586,2.9677e-04
1.7816761,3.5843e-04
1.7918373,4.4018e-04
1.7987164,3.4921e-04
1.8010503,3.4476e-04
1.8331614,3.6375e-04
1.8382804,3.4207e-04
1.8623565,3.7461e-04
1.8704306,3.4599e-04
1.8909351,3.4635e-04
1.9117498,3.2572e-04
