time,runtime
0.0709814,5.4282e-03
0.0778134,2.9735e-02
0.1104595,5.5468e-03
0.1238359,1.8478e-02
0.1523201,5.8652e-03
0.1602963,2.1691e-02
0.1960071,5.1314e-03
0.2025604,1.0212e-02
0.2141049,1.1572e-02
0.2274363,3.7473e-03
0.2326905,1.3335e-02
0.2594605,6.6252e-03
0.2874735,3.1500e-01
0.6040308,1.9803e-02
0.6264151,4.6884e-03
0.6324850,2.8298e-02
0.6628839,3.5394e-03
0.7082366,5.2878e-03
0.7155202,3.9553e-03
0.7212150,9.8331e-03
0.7356927,6.2480e-03
0.7450718,4.5981e-03
0.7626685,4.2384e-03
0.7967117,5.9554e-03
0.8059062,5.5189e-03
0.8128769,1.2461e-02
0.8355951,3.3498e-03
0.8406432,8.7349e-03
0.8508533,3.3576e-03
0.8557853,6.9168e-03
0.8641627,1.2680e-03
0.8754306,7.3196e-03
0.8867856,7.1336e-03
0.8967143,3.2083e-03
0.9030847,3.2597e-03
0.9081432,1.8187e-02
0.9281583,1.4957e-02
0.9465728,5.3290e-03
0.9540742,1.7784e-02
0.9736762,5.3133e-03
0.9899679,1.1744e-02
1.0385031,3.6760e-03
1.0529168,3.4390e-03
1.0625216,7.3789e-03
1.0766941,9.1260e-03
1.0880735,3.0603e-03
1.0963639,4.0105e-03
1.1034390,1.8082e-03
1.1064770,3.4427e-03
1.1114306,4.0712e-03
1.1420795,3.5060e-03
1.1470150,8.8536e-03
1.1573614,2.6532e-02
1.1937760,6.1379e-03
1.2028302,3.2995e-03
1.2078661,3.7683e-03
1.2174925,2.0903e-03
1.2220163,4.8024e-03
1.2286888,7.7486e-03
1.2380295,1.7685e-02
1.2583735,2.0288e-03
1.2626514,3.9825e-03
1.2681981,7.5250e-03
1.2919201,4.1202e-03
1.2977790,9.1636e-04
1.3150622,1.3022e-02
1.3617432,3.5043e-03
1.3667046,2.7640e-02
1.4042999,3.9899e-03
1.4099920,6.1409e-03
1.4187740,4.1090e-03
1.4307144,3.2921e-03
1.4354273,1.9596e-02
1.4569412,1.3835e-02
1.4942871,3.8939e-03
1.5018252,9.2388e-04
1.5078168,1.1159e-02
1.5526164,3.9210e-03
1.5581902,4.6146e-03
1.6153491,2.5518e-03
1.6206131,4.8668e-03
1.6291387,4.0131e-03
1.6347355,4.1005e-03
1.6403780,2.7094e-03
1.6539468,8.1044e-03
1.6636926,2.4484e-02
1.6897966,3.0475e-03
1.6942928,3.0516e-03
1.7096606,7.7498e-03
1.7233062,3.7308e-03
1.7290764,2.7659e-03
1.7332180,1.4839e-02
1.7555346,5.4203e-03
1.7624067,1.1619e-03
1.7675722,3.7327e-03
1.7726520,9.1734e-03
1.7834014,7.7107e-03
1.7928207,4.2359e-03
1.7984506,3.0508e-03
1.8030995,1.8621e-02
1.8280947,3.7573e-03
1.8350555,6.3439e-03
1.8537258,5.5725e-03
1.8845136,4.9273e-03
1.8946294,1.3280e-02
1.9213940,9.3127e-03
1.9388136,8.9611e-03
1.9543904,1.9836e-02
1.9785918,3.4227e-03
1.9834783,3.2233e-03
2.0025640,6.5240e-03
2.0108719,7.2294e-03
2.0240529,3.7532e-03
2.0293968,3.1236e-03
2.0368958,3.2606e-03
2.0612800,2.2705e-02
2.0854096,3.8787e-03
2.1034651,3.6168e-03
2.1087692,6.9659e-03
2.1180444,3.7533e-03
2.1277051,4.6841e-03
2.1336644,5.8320e-03
2.1493068,4.2973e-03
2.1631613,3.0165e-03
2.1897652,8.6773e-03
2.2124815,4.4297e-03
2.2330108,4.0152e-03
2.2443502,3.4979e-03
2.2493718,3.6751e-03
2.2547836,3.0619e-03
2.2604089,4.5836e-03
2.2894797,6.2206e-03
2.2979553,7.8308e-03
2.3116693,3.6859e-02
2.3690517,1.8565e-03
2.3831344,9.1067e-03
2.4002283,3.1428e-03
2.4396942,7.3483e-03
2.4498627,3.7347e-03
2.4718742,1.5567e-02
2.4921963,1.2687e-03
2.5267587,3.8614e-02
2.5670068,3.2378e-03
2.5717452,6.0697e-03
2.5791526,4.0550e-03
2.5980759,1.0412e-02
2.6100960,3.9477e-03
2.6251891,2.7797e-03
2.6372073,5.9730e-03
2.6446486,6.2834e-03
2.6638002,7.3359e-03
2.6817982,4.8018e-03
2.7087884,1.1365e-02
2.7222397,3.6306e-03
2.7291629,1.0322e-02
2.7411878,3.7841e-03
2.7725861,1.6053e-02
2.7966862,1.0744e-03
2.7999451,1.1085e-03
2.8548164,1.0775e-03
2.8677075,9.5215e-03
2.8786085,8.5824e-04
2.8995256,2.0547e-03
2.9123847,1.7173e-02
2.9312251,1.0671e-03
2.9415939,1.8477e-02
2.9616640,8.6768e-04
