time,runtime
0.0000041,5.8775e-02
0.0587820,5.0263e-04
0.0592879,5.0055e-04
0.0597909,6.2311e-04
0.0604178,5.3916e-04
0.0609592,4.3118e-04
0.0613925,4.1888e-04
0.0618134,5.1219e-04
0.0623275,5.1927e-04
0.0628488,4.7488e-04
0.0633257,6.5126e-04
0.0639808,5.9392e-04
0.0645771,1.6462e-02
0.0810433,1.7683e-03
0.0828141,6.0078e-04
0.0834172,6.3181e-04
0.0840513,4.4436e-04
0.0844981,4.3009e-04
0.0849304,4.4380e-04
0.0853763,8.1612e-02
0.1669910,6.1521e-04
0.1676083,5.4306e-04
0.1681534,4.5325e-02
0.2134812,4.9498e-04
0.2139783,4.6912e-04
0.2144498,8.3191e-04
0.2152841,8.7766e-04
0.2161644,4.3839e-04
0.2166048,1.0274e-03
0.2176346,5.7831e-04
0.2182153,5.9078e-04
0.2188085,6.8694e-04
0.2194977,6.6380e-04
0.2201640,7.2048e-04
0.2208866,4.6544e-04
0.2213567,5.1366e-04
0.2218723,5.4138e-04
0.2224161,6.7925e-04
0.2230978,4.8102e-04
0.2235811,8.0545e-04
0.2243889,5.8066e-04
0.2249716,5.7971e-04
0.2255536,6.6731e-04
0.2262232,5.4165e-04
0.2267674,1.0415e-02
0.2371848,5.6712e-04
0.2377544,4.4874e-04
0.2382054,6.5835e-04
0.2388662,5.6301e-04
0.2394316,5.6766e-04
0.2400017,4.9106e-04
0.2404951,4.7181e-04
0.2409693,4.7672e-04
0.2414483,5.0880e-04
0.2419594,4.5856e-04
0.2424204,5.7580e-04
0.2429985,4.7408e-04
0.2434750,4.1696e-04
0.2438942,4.1531e-04
0.2443117,4.2116e-04
0.2447352,4.6801e-04
0.2452055,2.9058e-02
0.2742663,4.1229e-04
0.2746810,4.9722e-04
0.2751806,1.7259e-02
0.2924422,4.2496e-04
0.2928695,6.8306e-04
0.2935549,4.3631e-02
0.3371880,4.4794e-04
0.3376383,2.6480e-02
0.3641210,4.3438e-04
0.3645574,4.2017e-04
0.3649799,3.9752e-04
0.3653795,2.6045e-02
0.3914266,4.3176e-04
0.3918604,5.4499e-04
0.3924079,5.2175e-04
0.3929319,6.1478e-04
0.3935490,7.7777e-04
0.3943292,4.8460e-04
0.3948160,4.1566e-04
0.3952337,6.1967e-04
