time,runtime
0.3569705,7.8467e-03
0.3939712,1.5696e-03
0.4416941,5.6224e-03
0.4511030,4.3704e-03
0.4642368,1.5676e-02
0.4831597,2.1929e-02
0.5068091,2.6814e-02
0.5409403,4.3119e-03
0.5481169,4.1905e-03
0.6015859,4.5420e-03
0.6083694,4.8593e-03
0.6261203,1.6827e-02
0.6764942,3.8808e-03
0.6903406,3.6921e-03
0.6957169,1.1102e-02
0.7363253,9.3618e-03
0.7706934,4.8492e-03
0.7836149,3.3637e-03
0.7982898,3.9782e-03
0.8040057,3.5968e-03
0.8231729,1.4717e-02
0.8451284,4.2078e-03
0.8513263,3.3674e-03
0.8605299,1.6893e-02
0.9089175,1.3438e-02
0.9309332,7.3571e-03
0.9407619,7.6608e-03
0.9566315,5.9611e-03
0.9973034,1.0132e-02
1.0190369,3.1142e-03
1.0459272,9.4418e-03
1.0575767,6.1928e-03
1.0708718,3.8244e-03
1.0849093,1.4055e-02
1.1066400,3.3142e-03
1.1135120,7.5059e-03
1.1343715,3.3831e-03
1.1408767,5.0175e-03
1.1549089,1.6764e-03
1.1597799,2.9039e-02
1.2220085,9.3909e-03
1.2339871,8.3379e-03
1.2533197,1.3815e-02
1.2821827,1.2277e-03
1.2850292,4.6963e-03
1.2943125,3.6805e-03
1.3203448,2.6395e-03
1.3265122,1.4205e-03
1.3422230,2.2195e-02
1.3667313,3.5275e-03
1.3718096,2.9026e-03
1.3917618,1.0529e-03
1.4066426,1.8443e-02
1.4268814,3.8328e-02
1.4748529,1.4416e-03
1.5117149,4.8265e-03
1.5189718,3.4034e-03
1.5240943,1.1288e-03
1.5480170,5.9478e-03
1.5714625,3.1317e-03
1.5764465,1.1383e-03
1.5914423,3.2826e-03
1.5985403,3.0540e-02
1.6468524,3.1799e-03
1.6772921,4.0345e-03
1.6831585,5.5008e-03
1.6908669,6.9958e-03
1.7374216,1.2529e-03
1.7408365,1.0310e-03
1.7795992,1.8734e-03
1.7834578,2.5405e-03
1.7885827,3.9938e-03
1.8151903,3.4270e-03
1.8208036,3.8175e-03
1.8541692,6.6035e-03
1.9014951,4.3322e-03
1.9100139,2.7445e-03
1.9239275,4.9085e-03
1.9604995,4.0321e-03
1.9670421,3.9569e-03
1.9897443,1.6670e-03
2.0035098,1.5020e-03
2.0077803,1.2869e-03
2.0112443,3.9625e-03
2.0441570,6.0246e-03
2.0523300,5.9393e-03
2.1040525,3.5857e-03
2.1103406,3.0192e-03
2.1191418,2.9133e-03
2.1331415,1.1723e-03
2.1367693,3.3110e-03
2.1503620,2.0727e-03
2.1609836,3.7373e-03
2.1669047,4.5129e-03
2.1735659,1.8482e-03
2.1778111,1.3642e-03
2.2045372,1.3615e-03
2.2279480,4.2517e-03
2.2478869,3.2795e-03
2.2560358,5.1990e-03
2.2700491,1.6319e-03
2.2818360,1.6268e-02
2.3037426,2.6523e-03
2.3090949,2.9426e-02
2.3417480,1.6984e-03
2.3539252,5.6400e-03
2.3649211,2.6336e-03
2.3775823,3.6902e-03
2.3855782,4.2117e-03
2.4271162,2.5124e-03
2.4406691,2.0851e-02
2.4645987,3.4606e-03
2.5370564,1.3464e-02
2.5574048,4.5205e-02
2.6223235,3.0370e-02
2.6606872,1.2012e-02
2.6803775,5.9325e-03
2.6889541,1.0130e-03
2.7023735,4.3154e-03
2.7134006,3.8367e-03
2.7194338,9.9933e-03
2.7318642,4.1480e-03
2.7450881,2.3512e-03
2.7544780,1.9202e-02
2.7760394,8.6045e-02
2.8710425,3.0248e-03
2.8768017,9.6583e-03
2.8942831,7.0371e-03
2.9149287,6.8270e-03
2.9604156,4.1258e-03
2.9669402,3.3282e-03
2.9725783,3.9368e-03
2.9871597,2.0258e-03
3.0187271,2.3183e-02
