time,runtime
0.0040396,5.7174e-04
0.0473081,4.7891e-04
0.0724417,4.0607e-04
0.0843342,3.7769e-04
0.1032262,4.5718e-04
0.1081254,3.3985e-04
0.1135450,3.8600e-04
0.1215543,5.6901e-04
0.1333429,4.9005e-04
0.1486215,3.9273e-04
0.1869830,4.4423e-04
0.4114498,4.8668e-04
0.4182150,4.8440e-04
0.4912027,4.4400e-04
0.5123189,3.7339e-04
0.5180164,5.4176e-04
0.5282553,3.7775e-04
0.5370499,3.4349e-04
0.5427910,5.0142e-04
0.5520220,4.2179e-04
0.5798826,4.0991e-04
0.5970308,3.6420e-04
0.6214107,3.1083e-04
0.6266976,3.6429e-04
0.6571895,3.7309e-04
0.6732162,3.4273e-04
0.6795702,3.7530e-04
0.6900488,3.6814e-04
0.6987766,3.0095e-04
0.7292005,3.9761e-04
0.7407667,3.7200e-04
0.7562836,3.1077e-04
0.7760942,3.4112e-04
0.7924769,3.0728e-04
0.8238734,4.0358e-04
0.8326129,3.4602e-04
0.8393284,3.2409e-04
0.8560220,3.7974e-04
0.8926119,3.8055e-04
0.8978905,3.6811e-04
0.9171472,3.4693e-04
0.9228890,3.8323e-04
0.9330187,3.2112e-04
0.9428915,3.2982e-04
0.9682724,5.0970e-04
0.9751375,4.2853e-04
1.0010208,2.8826e-04
1.0286407,3.0593e-04
1.0373977,4.5953e-04
1.0508630,3.8364e-04
1.0607481,3.5091e-04
1.0708377,3.1326e-04
1.0764161,3.6408e-04
1.0921377,3.1309e-04
1.0974524,3.2918e-04
1.1057582,4.0707e-04
1.1122788,3.6631e-04
1.1422033,3.4461e-04
1.1536366,3.2212e-04
1.1691434,3.7067e-04
1.1806527,3.2539e-04
1.1903652,3.5725e-04
1.2127404,3.4543e-04
1.2189213,3.2089e-04
1.2330636,3.4649e-04
1.2666063,3.4009e-04
1.2754619,3.2452e-04
1.2827412,3.0498e-04
1.2976418,3.7457e-04
1.3138235,4.4248e-04
1.3374816,4.1605e-04
1.3603994,3.7890e-04
1.3709667,4.1869e-04
1.3942041,3.9887e-04
