time,runtime
0.0000053,1.0095e-03
0.0071094,8.5237e-04
0.0135491,2.3630e-03
0.0266707,1.1438e-02
0.0455455,6.4393e-03
0.0631844,9.2334e-04
0.0880027,9.3597e-04
0.0959550,9.2045e-04
0.1102805,1.0125e-02
0.1275747,1.2240e-02
0.1464285,1.8503e-02
0.1837532,7.1445e-04
0.4937445,1.4915e-03
0.5005150,7.4568e-04
0.5422429,1.0514e-03
0.5597077,9.9084e-04
0.5693588,9.6988e-04
0.5981491,1.1501e-03
0.6201509,1.6675e-02
0.6508289,2.7566e-03
0.6585419,1.4128e-02
0.6826711,9.1414e-03
0.7212549,8.3563e-04
0.7340941,6.1686e-04
0.7422634,7.0358e-04
0.7453296,1.1866e-02
0.7693726,1.9419e-02
0.8266299,9.6463e-04
0.8327610,1.0136e-03
0.8414437,1.5205e-03
0.8735783,1.2598e-02
0.8908160,1.9867e-02
0.9381315,7.1520e-04
0.9448592,8.4534e-04
0.9551972,1.3493e-03
0.9587288,7.1550e-04
0.9693849,6.5713e-04
0.9830893,1.2883e-02
1.0266750,1.3216e-03
1.0385964,1.2687e-02
1.0640125,9.6202e-04
1.0714619,2.6729e-03
1.0791203,8.3524e-04
1.1070205,1.2147e-03
1.1152027,7.4123e-04
1.1203119,1.5719e-02
1.1415563,1.9241e-02
1.1694379,1.6457e-02
1.1913884,8.2861e-04
1.2178400,1.2056e-03
1.2272656,2.4984e-03
1.2348208,8.2030e-04
1.2782863,2.2981e-02
1.3089283,9.3590e-03
1.3236266,9.6001e-04
1.3291578,1.5330e-02
1.4008204,1.0398e-03
1.4079341,1.0063e-03
1.4251519,8.6555e-04
1.4333587,8.5407e-04
1.4387670,9.5299e-04
1.4502624,1.0261e-03
1.4569428,8.3828e-04
1.4672792,8.3276e-04
1.4725907,9.8761e-04
1.4782010,8.1791e-04
1.4937596,7.4240e-04
1.5122440,1.2940e-02
1.5617483,1.0449e-03
1.5678716,1.0020e-03
1.5733063,8.9433e-04
1.5825444,8.4262e-04
1.6032201,6.7557e-04
1.6095971,9.5643e-04
1.6602275,6.6523e-04
1.6657383,2.6734e-02
1.6947687,1.1722e-03
1.7008483,2.0823e-02
1.7285839,1.1044e-02
1.7465934,7.5982e-04
1.7718990,9.5734e-04
1.7965151,7.4753e-03
1.8161961,1.1703e-03
1.8409863,3.0405e-03
1.8739980,7.3845e-04
1.8890071,1.2377e-03
1.8944508,1.0339e-03
1.9005450,8.5811e-04
