time,runtime
0.0505054,4.1894e-04
0.0839923,3.6211e-04
0.1504116,3.7772e-04
0.1542708,3.2596e-04
0.1834320,4.1529e-04
0.1963962,3.8132e-04
0.2241897,5.2206e-04
0.2301666,3.9945e-04
0.2545419,3.8677e-04
0.3046770,3.2068e-04
0.3432052,4.3999e-04
0.3512833,3.9791e-04
0.3549438,3.5065e-04
0.3651221,3.7438e-04
0.3839352,4.0509e-04
0.3964199,4.7889e-04
0.4018358,4.1704e-04
0.4123481,3.5903e-04
0.4198014,3.9490e-04
0.4371089,3.5565e-04
0.4496669,3.3045e-04
0.4608614,3.8293e-04
0.4927927,4.8489e-04
0.5170084,3.3483e-04
0.5260336,3.2510e-04
0.5515286,4.2334e-04
0.5579311,3.9724e-04
0.5729442,3.5705e-04
0.5908099,3.6594e-04
0.5986810,3.5698e-04
0.6042322,5.1378e-04
0.6286346,6.1647e-04
0.6344272,4.2826e-04
0.6479061,4.1311e-04
0.6683589,3.7249e-04
0.6748601,3.6061e-04
0.6806794,3.5848e-04
0.6937436,3.5685e-04
0.6995139,4.2064e-04
0.7042559,3.2926e-04
0.7134460,4.9285e-04
0.7999183,3.2954e-04
0.8076001,2.9739e-04
0.8282491,4.7433e-04
0.8457369,4.6456e-04
0.8666597,3.8592e-04
0.8716588,5.0123e-04
0.8979636,3.9940e-04
0.9379986,2.8806e-04
0.9440987,3.8038e-04
0.9493306,4.3313e-04
0.9565094,4.6243e-04
1.0054470,4.6405e-04
1.0193824,4.1180e-04
1.0253263,3.3534e-04
1.0494504,4.1765e-04
1.0684006,3.6883e-04
1.0755675,4.5173e-04
1.0815738,3.5666e-04
1.0914038,6.7287e-04
1.0978887,5.3625e-04
1.1330736,4.2288e-04
1.1498257,7.1781e-04
1.1574905,4.2861e-04
1.1717597,3.3350e-04
1.2934589,6.3263e-04
1.3046052,4.0755e-04
1.3260740,4.1345e-04
1.3578745,3.3944e-04
1.3847386,4.0373e-04
1.4036375,3.4988e-04
1.4409416,2.9718e-04
1.4823793,3.8559e-04
1.4929240,4.1798e-04
1.5021715,3.3860e-04
1.5337167,3.6050e-04
2.2743158,6.5665e-04
2.3148046,6.5594e-04
2.3207502,4.3528e-04
2.3888464,3.6870e-04
2.4443216,3.8856e-04
2.4709284,6.7911e-04
2.4920382,3.7616e-04
2.4977877,4.3338e-04
2.5145001,4.0359e-04
2.5193937,4.7271e-04
2.5236657,4.1587e-04
2.5453863,4.8257e-04
2.5569828,3.3183e-04
2.5691838,4.4896e-04
2.6203682,3.7922e-04
2.6576178,3.6782e-04
2.6755393,4.2926e-04
2.6838076,3.0794e-04
2.7213483,3.6777e-04
2.7697308,3.9423e-04
2.7751749,3.6824e-04
2.7961321,3.7009e-04
2.8075192,4.1780e-04
2.8243797,4.7230e-04
2.8480856,3.9915e-04
2.8530221,4.8947e-04
2.8666792,5.6974e-04
2.8732548,3.8164e-04
2.8837869,3.3799e-04
2.8908288,3.3083e-04
2.9175889,4.2061e-04
2.9405363,4.4644e-04
2.9466684,4.2041e-04
2.9880691,5.7433e-04
3.0214260,3.3701e-04
3.0299206,3.4858e-04
3.0410798,4.0692e-04
3.0643938,3.5447e-04
3.0821273,2.7103e-04
3.0870123,3.4062e-04
3.0920250,3.7389e-04
3.1102369,6.0151e-04
3.1189342,3.8213e-04
3.1343625,4.5464e-04
