time,runtime
0.0033193,5.7953e-04
0.0085950,7.1226e-04
0.0140249,3.9933e-03
0.0228031,5.7941e-04
0.0258407,3.6575e-04
0.0483885,2.2355e-02
0.0929404,7.2831e-04
0.0994352,2.1421e-02
0.1346101,4.9098e-04
0.1400233,6.0239e-04
0.1570741,4.2865e-04
0.1934341,4.8910e-04
0.2463148,4.5314e-04
0.2509523,5.9160e-04
0.2606268,1.8158e-02
0.2971671,7.6675e-04
0.3304940,2.9901e-02
0.3658143,4.6677e-04
0.3728044,4.8312e-04
0.3845481,5.4068e-03
0.3949022,5.0223e-04
0.3999597,7.8164e-03
0.4125143,6.3808e-03
0.4298544,1.0045e-03
0.4339842,1.4122e-02
0.4536295,5.6930e-03
0.4640031,2.1279e-02
0.5093835,4.5667e-04
0.5281495,8.4303e-04
0.5346013,3.7686e-02
0.5770758,9.5992e-03
0.5944965,1.5874e-03
0.5987401,4.2595e-04
0.6041681,5.0802e-03
0.6257372,7.0765e-04
0.6290195,5.1207e-04
0.6337947,3.8453e-03
0.6435561,1.6552e-02
0.6842356,2.1848e-03
0.6921796,4.0185e-03
0.7026358,7.8848e-04
0.7261461,5.6568e-04
0.7746687,4.2721e-04
0.7794396,8.9196e-04
0.7893543,1.2809e-03
0.8021398,3.6797e-03
0.8099062,1.7479e-02
0.8319603,5.1257e-04
0.8378899,9.1016e-03
0.8682435,4.7795e-02
0.9425395,4.3452e-04
0.9790462,4.7233e-04
1.0037247,6.8581e-04
1.0098464,3.6577e-04
1.0315304,4.4017e-04
1.0384896,9.7587e-04
1.0437471,8.1139e-04
1.0547746,1.5436e-03
1.0804235,9.3063e-03
1.1123805,7.1385e-03
1.1282156,4.6236e-03
1.1470636,5.9450e-04
1.1542345,3.4192e-03
1.1654799,6.6991e-04
1.1687300,5.1017e-04
1.1734798,2.2748e-02
1.2200041,2.4072e-02
1.2641987,4.3745e-03
1.2806284,7.7595e-04
1.2980034,5.2138e-04
1.3060747,2.5229e-02
1.3538319,3.2141e-03
1.3821126,1.2838e-02
1.4010143,1.1488e-03
1.4102191,4.4497e-04
1.4457101,2.2359e-02
1.4892778,5.5398e-04
1.4959192,3.7772e-03
1.5043133,6.3940e-04
1.5097631,1.0279e-02
1.5243318,5.7067e-04
1.5333935,2.8026e-03
1.5410361,5.3402e-04
2.2169628,4.8988e-02
2.2708015,6.4991e-04
2.2767320,2.6455e-02
2.3111949,8.2449e-04
2.3214569,2.8953e-02
2.3631778,1.5611e-02
2.4157724,8.9110e-04
2.4226689,7.2827e-03
2.4396956,8.0554e-04
2.4455683,2.8195e-02
2.5231240,1.5396e-02
2.5442402,1.8371e-02
2.5817549,3.8564e-04
2.5923676,2.5049e-02
2.6654105,6.4713e-04
2.6711223,5.3015e-04
2.6990440,6.7884e-04
2.7053070,1.2840e-03
2.7258070,1.3178e-02
2.7437432,3.7986e-04
2.7587428,7.6336e-03
2.7849514,7.7455e-04
2.8064034,6.3462e-04
2.8130908,4.6898e-04
2.8196366,1.5393e-02
2.8399110,5.8442e-04
2.8612242,4.0785e-04
2.8668060,5.1163e-04
2.8710155,7.4687e-04
2.9164028,1.4324e-03
2.9224644,5.5073e-04
2.9419634,6.0156e-04
2.9467618,7.0631e-04
2.9529500,4.8023e-04
2.9578400,5.5208e-04
3.0271137,6.5267e-04
3.0327539,5.7264e-04
3.0522075,3.5116e-04
3.0733144,5.4754e-04
3.0951512,5.8765e-04
3.1264365,4.0772e-04
3.1443326,3.9932e-04
3.1499276,8.6835e-03
3.1634083,7.8689e-03
3.1866660,7.4997e-04
3.1922669,5.4086e-04
3.1965637,1.4975e-03
3.2028086,7.2076e-04
3.2062399,6.1563e-04
3.2114244,3.9417e-04
3.2368393,5.4083e-03
3.2546372,4.3931e-04
3.2760959,5.6763e-04
3.2813849,5.0815e-04
3.2899010,3.8319e-03
3.2987573,6.2111e-04
3.3176332,4.5651e-04
3.3232355,4.8897e-04
3.3561754,1.5603e-02
3.3875904,1.6270e-03
3.3999150,4.8554e-04
3.4046698,5.2893e-02
3.4691613,7.6206e-03
3.5097802,5.5848e-04
3.5156019,5.7886e-04
3.5377133,1.8409e-02
3.5674961,3.3991e-04
3.5721865,1.8714e-02
3.6003532,2.0016e-02
3.6297734,5.8535e-03
3.6773131,3.1538e-02
3.7293782,1.8589e-02
3.7696009,5.8813e-04
3.7785954,3.5458e-03
3.7917845,5.0697e-04
3.8046234,3.6486e-04
3.8095145,5.1591e-04
3.8472822,6.6904e-04
3.8532424,5.2732e-04
3.8701346,6.5204e-04
3.8773053,1.8551e-02
3.9089580,4.4072e-04
3.9258220,4.2726e-03
3.9896393,9.6983e-03
4.0073524,1.1474e-02
4.0466228,1.5421e-02
4.0663629,2.7680e-03
4.0748000,1.0002e-03
4.1079993,6.9597e-04
4.1413054,5.2987e-04
4.1493545,5.7865e-04
4.1927781,5.0028e-04
4.2045693,7.7125e-04
4.2380176,2.4868e-02
4.2676258,7.8490e-03
4.2825279,5.8852e-04
4.3060765,8.7502e-04
4.3146520,1.0063e-02
4.3420148,6.8723e-04
4.3621325,1.0371e-03
4.3696947,4.4546e-03
4.3976970,5.9247e-04
4.4034753,7.9040e-03
4.4199739,3.8697e-02
4.4668775,3.8431e-02
4.5139422,4.5592e-04
4.5203304,4.9594e-04
4.5298347,7.1256e-04
4.5342069,3.6248e-04
4.5744848,4.2264e-04
4.5800180,4.1501e-04
4.5893531,4.3941e-04
4.6027856,3.0277e-02
4.6526942,9.2582e-04
4.6755714,1.0221e-02
4.6948147,4.2760e-04
4.7166214,5.7946e-04
4.7262340,2.8224e-02
4.7712469,3.9540e-04
4.7818847,4.9608e-04
4.8020706,1.5793e-03
4.8092360,5.8508e-04
4.8127108,1.9695e-02
4.8378277,1.5445e-03
4.8867097,4.1937e-04
4.8922977,1.1643e-02
4.9267240,6.6830e-04
4.9315667,3.9398e-02
4.9923172,5.3524e-04
4.9977603,6.3519e-04
5.0031900,1.9113e-03
5.0094457,1.5025e-03
5.0149541,4.5135e-03
5.0260973,5.6622e-04
5.0318627,4.1718e-04
5.0371890,9.1429e-03
5.0510836,1.4999e-02
5.0773373,1.3736e-02
5.1254668,3.5432e-04
5.1308169,7.3651e-04
5.1355357,1.0576e-03
5.1412992,2.0641e-02
5.1956892,2.6603e-03
5.2028403,3.7803e-04
5.2072310,2.0317e-03
5.2144089,1.4588e-02
5.2337685,2.1949e-03
5.2470484,2.5196e-03
5.2589116,1.4867e-02
5.2837472,4.2119e-04
5.2886214,1.0904e-02
5.3063388,1.2116e-03
5.3159423,4.1551e-03
5.3254452,1.3861e-03
5.3336592,5.8774e-04
5.3787651,4.7159e-04
5.3843532,9.1078e-03
5.4454656,5.3675e-04
5.4516025,9.5188e-03
5.4683652,7.7793e-04
5.5128827,4.3315e-04
5.5283375,5.6783e-04
5.5337086,7.2625e-04
5.5386696,5.9955e-03
5.5656137,4.9872e-04
5.5721402,2.0828e-02
5.5974674,4.9726e-04
5.6161952,5.6744e-04
5.6372690,3.5102e-03
5.6499224,4.6770e-04
5.6853409,1.5631e-03
5.6923614,3.4065e-03
5.7015510,8.0964e-03
5.7234421,6.4310e-03
5.7345338,5.2358e-04
5.7910008,4.5946e-04
5.8066378,7.6670e-04
5.8311648,5.9197e-04
5.8487682,5.7269e-04
5.8537498,5.7406e-04
