time,runtime
0.0218643,4.2459e-04
0.0478918,3.0830e-04
0.0540352,4.6064e-03
0.0628513,5.1649e-04
0.0986162,2.1810e-03
0.1258001,4.7984e-04
0.1329484,4.2298e-04
0.1380693,2.6020e-03
0.1474332,3.6298e-04
0.1526751,4.0826e-04
0.1621118,5.5233e-04
0.1670680,6.1611e-04
0.1762859,1.0802e-03
0.1820902,1.4931e-02
0.2053223,6.0791e-04
0.2408154,5.3966e-04
0.2482115,1.6526e-02
0.2883503,1.5384e-03
0.2970243,1.5310e-03
0.3213513,6.9696e-03
0.3394290,5.5993e-04
0.3427367,4.1705e-04
0.3509823,4.0248e-04
0.3622042,6.5758e-04
0.3824059,4.6690e-03
0.4044095,4.9659e-03
0.4136515,1.7578e-03
0.4260921,1.9532e-02
0.4496529,5.3344e-04
0.4548556,4.9683e-03
0.4791393,1.3620e-02
0.5004545,1.8486e-02
0.5309838,4.8211e-03
0.5426550,2.9460e-03
0.5529794,4.8365e-04
0.5580184,1.5768e-03
0.5931175,5.8579e-04
0.5987803,3.1691e-03
0.6113030,4.0936e-04
0.6198636,6.4780e-04
0.6261681,5.4032e-04
0.6314645,5.5960e-04
0.6702849,5.6157e-04
0.6755654,3.7102e-04
0.6801568,4.2372e-04
0.6876751,7.3317e-04
0.6976863,3.6142e-04
0.7189895,7.4735e-03
0.7395515,4.1727e-04
0.7634289,4.7903e-04
0.7679921,4.9460e-04
0.7729554,1.9528e-03
0.7833811,3.7690e-04
0.7880436,2.7020e-03
0.7993627,3.3645e-04
0.8270623,4.7501e-04
0.8455396,6.7456e-04
0.8508667,2.9733e-03
0.8626088,1.1752e-02
0.8929506,1.3102e-03
0.8992019,8.6257e-03
0.9174093,4.6838e-04
0.9231408,5.9047e-04
0.9282631,2.1107e-02
0.9541644,5.7436e-04
0.9599123,9.7146e-03
0.9784888,9.7072e-03
1.0128454,5.0737e-04
1.0200104,6.4154e-04
1.0436792,5.1984e-03
1.0547322,7.4482e-04
1.0914508,3.0240e-04
1.1113570,3.6885e-04
1.1362481,4.3293e-03
1.1462539,4.7914e-03
1.1613898,5.1874e-04
1.1691254,4.9423e-04
1.1801107,6.6503e-04
1.1900508,4.2076e-03
1.2105130,9.5596e-03
1.2310001,5.8074e-03
1.2611939,5.0337e-04
1.2662011,7.6152e-04
1.2726314,4.0730e-04
1.3019660,3.6474e-03
1.3285030,1.2352e-02
1.3526173,3.0845e-04
1.3573099,4.2179e-04
1.3618447,6.1387e-04
1.3673488,5.9400e-03
1.3874260,2.9425e-04
1.4071170,5.2425e-04
1.4178114,5.5563e-04
1.4571108,4.1335e-04
1.4677910,8.5792e-03
1.4869061,6.7772e-04
1.4939041,4.8102e-04
1.5232641,1.1177e-02
1.5629504,5.9490e-01
2.2087402,3.7435e-02
2.2523105,9.2008e-04
2.2586110,2.9159e-02
2.3165424,4.0473e-04
2.3392489,4.4905e-04
2.3439541,5.7327e-03
2.3543000,1.1427e-03
2.3900468,7.7476e-04
2.4103849,5.7278e-04
2.4172463,7.1723e-04
2.4352431,3.9295e-03
2.4483030,3.9268e-04
2.4600203,2.2585e-02
2.4903347,4.6787e-04
2.5205195,8.8030e-04
2.5259445,1.5613e-02
2.5570691,4.0552e-04
2.5621843,9.5502e-03
2.5768590,2.0444e-02
2.6029925,3.9312e-03
2.6104922,1.3286e-02
2.6280212,4.9412e-04
2.6334181,3.3515e-04
2.6455832,4.5971e-04
2.6502388,5.4628e-04
2.6547439,2.2485e-03
2.6664512,1.7367e-03
2.6942263,3.8794e-03
2.7027876,2.8043e-03
2.7103608,6.0540e-04
2.7309029,6.4353e-04
2.7456200,5.3572e-04
2.7582531,4.0551e-04
2.7658861,4.4690e-04
2.7718501,1.0517e-02
2.7923150,5.4463e-04
2.7985256,3.4749e-04
2.8031001,5.3370e-04
2.8248818,6.0055e-03
2.8406417,4.4174e-04
2.8464196,4.3829e-04
2.8532052,6.7159e-04
2.8735433,5.4897e-04
2.8776181,4.1434e-03
2.8874617,7.6933e-04
2.9112718,6.2700e-04
