time,runtime
0.0000037,4.9406e-04
0.0005007,4.6397e-04
0.0009671,4.3554e-04
0.0014049,2.3675e-03
0.0037751,4.9547e-04
0.0042733,5.0626e-04
0.0047819,4.7028e-04
0.0052546,5.1768e-02
0.0570267,4.2179e-04
0.0574514,7.0460e-04
0.0581587,4.3016e-04
0.0585911,4.5811e-04
0.0590513,4.9829e-04
0.0595521,4.4946e-04
0.0600040,4.3055e-04
0.0604368,4.3449e-04
0.0608733,3.9725e-04
0.0612731,5.0329e-04
0.0617788,4.2749e-04
0.0622088,3.4737e-04
0.0625586,3.8816e-04
0.0629489,3.7780e-04
0.0633288,4.3820e-04
0.0637704,4.4493e-04
0.0642178,2.2930e-02
0.0871511,5.0722e-04
0.0876608,4.5411e-04
0.0881201,4.4210e-04
0.0885644,5.1900e-04
0.0890855,4.9559e-04
0.0895837,4.6079e-04
0.0900468,4.8777e-04
0.0905370,4.5078e-04
0.0909902,5.0870e-04
0.0915016,7.2569e-04
0.0922298,5.2202e-04
0.0927543,6.3801e-04
0.0933948,1.0416e-02
0.1038149,1.7524e-02
0.1213449,1.4209e-02
0.1355580,3.7687e-04
0.1359376,4.8743e-04
0.1364273,4.2665e-04
0.1368562,7.7389e-03
0.1445976,5.1366e-04
0.1451134,4.2306e-04
0.1455386,4.8827e-04
0.1460289,4.3070e-04
0.1464620,5.0379e-04
0.1469681,4.5733e-04
0.1474278,5.2738e-04
0.1479574,8.7371e-03
0.1566970,1.2488e-01
0.2815798,4.3466e-04
0.2820166,5.4559e-04
0.2825647,1.6425e-01
0.4468171,4.3223e-04
0.4472522,7.9394e-03
0.4551943,5.5691e-04
0.4557539,1.9418e-02
0.4751755,4.9174e-04
0.4756700,5.8461e-03
0.4815198,9.8064e-04
0.4825033,4.5192e-04
0.4829577,7.4258e-03
0.4903862,4.1237e-04
0.4908010,6.7050e-04
0.4914741,8.2420e-04
0.4923009,5.0181e-04
0.4928051,3.2922e-04
0.4931365,4.3242e-04
0.4935710,4.0319e-04
0.4939763,7.9903e-04
0.4947779,2.1415e-02
0.5161952,4.3370e-04
0.5166310,4.2195e-04
0.5170550,4.9246e-04
0.5175499,3.9937e-04
0.5179515,4.2128e-04
0.5183752,1.2780e-02
0.5311575,4.8593e-04
0.5316459,5.6801e-04
0.5322163,5.3531e-02
0.5857514,4.5661e-04
0.5862108,4.1198e-04
0.5866253,4.3810e-03
0.5910089,4.3214e-04
0.5914434,4.4101e-04
0.5918868,5.3259e-04
0.5924219,4.9291e-04
0.5929170,1.8836e-02
0.6117555,4.9127e-04
0.6122493,3.9897e-04
0.6126507,5.0823e-04
0.6131614,3.7591e-04
0.6135397,6.0550e-02
0.6740934,1.2319e-02
0.6864163,4.9799e-04
0.6869170,5.1884e-04
0.6874385,3.8838e-04
0.6878293,3.4535e-04
0.6881770,3.6182e-02
0.7243615,1.2412e-03
0.7256063,1.8770e-03
0.7274869,9.2135e-04
0.7284113,1.0382e-03
0.7294530,7.6035e-04
0.7302161,8.6318e-04
0.7310820,6.4174e-04
0.7317262,5.5480e-04
0.7322835,6.9376e-04
0.7329798,3.9706e-04
0.7333791,7.4490e-04
0.7341263,5.7495e-04
0.7347034,4.9588e-04
0.7352018,7.1513e-04
0.7359192,6.8511e-04
0.7366070,6.3350e-04
0.7372430,6.9701e-04
0.7379425,5.1177e-04
0.7384568,5.5368e-04
0.7390128,6.6693e-04
0.7396824,6.0888e-04
0.7402937,6.1793e-04
0.7409140,5.3035e-04
0.7414468,3.9012e-02
0.7804617,5.8093e-04
0.7810448,7.1196e-03
0.7881670,4.9175e-04
0.7886611,4.9105e-04
0.7891546,4.2490e-04
0.7895818,4.5535e-04
0.7900395,6.4397e-04
0.7906860,4.6751e-04
0.7911558,3.1971e-02
0.8231300,1.6975e-03
0.8248305,8.6006e-04
0.8256933,4.6258e-04
0.8261584,5.7043e-04
0.8267313,6.0304e-04
0.8273367,4.6387e-04
0.8278030,4.3456e-04
0.8282400,7.1434e-04
0.8289568,6.1154e-04
0.8295708,5.2280e-04
0.8300960,1.1120e-02
0.8412191,4.3853e-04
0.8416601,4.4179e-04
0.8421043,5.6819e-04
0.8426746,4.2302e-04
0.8430998,6.2442e-04
0.8437266,4.4669e-04
0.8441757,4.7715e-04
0.8446552,6.4212e-04
0.8452997,4.7769e-04
0.8457798,4.2370e-04
0.8462059,4.8512e-04
0.8466935,5.3990e-04
0.8472359,5.9208e-04
0.8478304,4.2945e-04
0.8482623,4.6085e-04
0.8487254,4.4152e-04
0.8491694,1.2574e-03
0.8504292,4.1107e-04
0.8508427,4.1674e-04
0.8512619,6.7053e-04
0.8519349,5.4206e-04
0.8524791,4.5040e-04
0.8529316,1.2669e-02
0.8656033,4.7402e-04
0.8660796,4.1468e-04
0.8664967,4.2084e-04
0.8669199,5.9468e-04
0.8675172,5.5548e-02
0.9230676,5.5553e-04
0.9236257,3.9375e-04
0.9240217,5.9391e-04
0.9246181,5.9924e-04
0.9252197,4.5998e-04
0.9256820,5.0414e-04
0.9261885,8.7439e-04
0.9270654,8.8219e-04
0.9279500,8.5181e-04
0.9288040,1.5259e-03
0.9303322,4.3748e-04
0.9307721,5.0131e-04
0.9312758,4.4517e-04
0.9317232,4.2149e-04
0.9321468,5.3503e-04
0.9326839,4.2348e-04
0.9331093,5.8985e-04
0.9337013,4.5886e-04
0.9341626,4.5802e-04
0.9346229,2.3657e-02
0.9582824,3.7350e-04
0.9586580,5.7982e-04
0.9592403,3.9441e-04
0.9596370,8.4643e-04
0.9604860,4.4800e-04
0.9609363,2.7271e-02
0.9882100,5.1304e-04
0.9887252,4.9193e-04
0.9892194,1.1398e-02
1.0006204,5.1792e-04
1.0011406,8.0494e-04
1.0019476,4.7453e-04
1.0024246,7.1786e-04
1.0031449,5.0668e-04
1.0036535,7.2558e-04
1.0043815,5.7505e-04
1.0049589,5.5099e-04
1.0055124,5.6071e-04
1.0060753,5.8207e-04
1.0066599,6.8217e-04
1.0073445,6.3643e-04
1.0079833,6.7213e-04
1.0086579,6.8816e-04
1.0093486,6.1293e-04
1.0099638,6.4269e-04
1.0106087,5.3633e-04
1.0111471,4.8599e-04
1.0116352,6.4103e-04
1.0122787,5.0318e-04
1.0127842,6.5984e-04
1.0134462,4.5200e-04
1.0139004,6.2639e-04
1.0145293,5.5972e-04
1.0150913,1.1425e-02
1.0265195,4.5847e-04
1.0269808,4.1716e-04
1.0274004,5.1270e-04
1.0279151,6.7921e-04
1.0285969,3.9204e-04
1.0289915,3.7371e-04
1.0293676,9.9884e-01
2.0282130,1.6427e-01
2.1924851,3.8927e-04
2.1928768,1.2577e-01
2.3186522,4.6688e-04
2.3191221,7.2431e-04
2.3198490,6.2945e-04
2.3204811,2.0798e-01
2.5284631,4.7499e-04
2.5289404,4.6624e-04
2.5294089,4.9347e-04
2.5299048,3.8517e-04
2.5302923,3.6418e-04
2.5306582,4.3198e-04
2.5310924,4.1390e-04
2.5315084,3.9552e-04
2.5319064,5.5492e-02
2.5874004,3.8918e-04
2.5877919,4.7247e-04
2.5882666,5.3125e-04
2.5888000,4.3086e-04
2.5892329,4.2848e-04
2.5896633,2.3619e-02
2.6132855,4.1192e-04
2.6136997,6.6604e-04
2.6143682,4.0043e-04
2.6147707,5.4429e-02
2.6692019,5.1547e-04
2.6697195,5.5098e-04
2.6702728,8.2286e-04
2.6710982,5.7516e-02
2.7286170,4.2486e-04
2.7290442,7.9635e-04
2.7298431,3.7543e-04
2.7302206,4.4764e-04
2.7306702,7.0645e-04
2.7313793,6.3288e-04
2.7320147,4.0562e-04
2.7324226,4.5260e-04
2.7328775,4.4322e-04
2.7333231,4.3225e-04
2.7337573,6.3601e-04
2.7343953,1.0668e-01
2.8410754,6.6091e-04
2.8417387,5.3467e-04
2.8422761,7.3618e-04
2.8430150,6.2939e-04
2.8436468,4.9697e-04
2.8441463,1.4051e-02
2.8581996,2.0023e-02
2.8782251,2.1671e-03
2.8803949,4.6739e-04
2.8808646,4.1050e-04
2.8812776,4.5560e-04
2.8817356,4.1621e-04
2.8821542,4.8732e-04
2.8826439,8.0285e-04
2.8834493,4.3812e-04
2.8838899,4.8521e-04
2.8843772,4.7000e-04
2.8848498,4.3501e-04
2.8852870,5.2204e-04
2.8858113,4.6985e-04
2.8862834,4.0756e-04
2.8866930,5.0037e-04
2.8871956,4.8588e-04
2.8876839,5.7584e-04
2.8882620,4.8829e-04
2.8887522,4.8695e-04
2.8892415,5.7017e-04
2.8898137,5.7722e-04
2.8903930,5.0891e-04
2.8909044,5.2025e-04
2.8914270,4.2107e-04
2.8918507,4.6291e-04
2.8923161,1.0850e-02
2.9031689,8.7092e-03
2.9118807,3.8390e-04
2.9122670,6.7543e-04
2.9129450,4.4668e-04
2.9133940,9.3913e-04
2.9143357,4.4452e-04
2.9147828,7.0722e-04
2.9154921,1.0029e-02
2.9255240,7.8510e-02
3.0040371,4.1718e-04
3.0044568,4.2554e-04
3.0048850,3.7566e-04
3.0052629,9.5006e-02
3.1002710,4.4451e-04
3.1007178,4.2712e-04
3.1011472,3.9154e-04
3.1015410,4.3727e-04
3.1019807,7.3179e-03
3.1093023,5.4096e-04
3.1098464,4.3281e-04
3.1102817,4.4003e-04
3.1107240,4.6884e-04
3.1111953,5.0644e-04
3.1117041,4.3863e-04
3.1121449,5.1639e-04
3.1126637,4.7273e-04
3.1131389,4.4133e-04
3.1135824,7.8333e-03
3.1214182,4.9154e-04
3.1219125,4.7125e-04
3.1223860,3.8833e-04
3.1227796,4.6604e-04
3.1232479,5.4161e-04
3.1237917,4.7674e-04
3.1242704,4.3092e-04
3.1247034,4.7586e-04
3.1251819,6.4713e-04
3.1258314,5.2362e-04
3.1263573,6.2370e-04
3.1269836,4.0744e-04
3.1273932,4.3651e-04
3.1278322,4.4396e-04
3.1282785,3.7620e-04
3.1286571,5.0301e-04
3.1291625,2.3215e-02
3.1523805,4.7754e-04
3.1528604,5.8580e-04
3.1534486,1.4977e-01
3.3032210,4.4276e-04
3.3036659,4.5844e-04
3.3041267,4.4147e-04
3.3045704,4.6068e-04
3.3050337,5.1212e-04
3.3055480,4.2562e-04
3.3059757,4.4698e-04
3.3064246,4.1477e-04
3.3068419,4.1683e-04
3.3072612,5.4162e-04
3.3078051,5.6995e-04
3.3083773,5.3229e-04
3.3089120,5.8926e-04
3.3095038,4.5054e-04
3.3099566,4.7295e-04
3.3104320,4.2730e-04
3.3108616,6.1721e-04
3.3114812,2.8719e-03
3.3143554,4.4094e-04
3.3147988,4.0502e-04
3.3152058,4.3405e-04
3.3156419,2.7249e-02
3.3428934,7.4099e-04
3.3436363,7.0281e-04
3.3443413,4.9032e-04
3.3448341,6.8008e-04
3.3455164,4.8990e-04
3.3460088,5.2374e-04
3.3465350,7.7650e-04
3.3473139,6.8571e-04
3.3480020,4.5029e-04
3.3484545,6.2119e-04
3.3490782,4.5062e-04
3.3495309,6.8600e-04
3.3502190,4.2541e-04
3.3506465,1.1905e-02
3.3625538,4.1118e-04
3.3629675,6.1376e-04
3.3635836,4.1994e-04
3.3640058,7.3072e-04
3.3647389,6.2322e-04
3.3653643,3.8076e-04
3.3657472,4.5814e-04
3.3662076,4.1201e-04
3.3666215,4.0739e-04
3.3670309,4.7441e-04
3.3675072,4.3358e-04
3.3679433,4.5106e-04
3.3683965,4.3807e-04
3.3688371,5.3679e-04
3.3693762,5.8771e-04
3.3699663,4.5455e-04
3.3704231,4.3975e-04
3.3708651,2.5869e-03
3.3734543,4.5807e-04
3.3739150,2.5307e-03
3.3764482,4.3796e-04
3.3768883,4.3967e-04
3.3773303,3.6071e-04
3.3776932,7.2205e-04
3.3784175,4.3826e-04
3.3788583,4.3737e-04
3.3792980,4.0601e-04
3.3797059,4.6229e-04
3.3801706,4.8984e-04
3.3806627,4.4870e-04
3.3811138,7.7322e-04
3.3818893,1.3031e-02
