time,runtime
0.0208803,3.1832e-04
0.0387951,3.3181e-04
0.0851771,3.1852e-04
0.1454640,3.9416e-04
0.1567274,3.1045e-04
0.1727122,3.0881e-04
0.1822380,3.6939e-04
0.1949333,3.0929e-04
0.2067842,4.3522e-04
0.2329554,3.3355e-04
0.2613655,3.5705e-04
0.2759573,3.3293e-04
0.2810709,3.9537e-04
0.2871482,3.2774e-04
0.3023942,4.5118e-04
0.3133035,3.6716e-04
0.3459737,3.0779e-04
0.3518082,3.1674e-04
0.3670453,3.1139e-04
0.4025940,3.7910e-04
0.4350245,3.3717e-04
0.4419432,3.8345e-04
0.4568199,4.2078e-04
0.4672878,3.0326e-04
0.4801538,3.0538e-04
0.4851425,3.7699e-04
0.5011855,3.4994e-04
0.5065953,3.9615e-04
0.5364869,5.0037e-04
0.5654345,4.3484e-04
0.5709801,3.6693e-04
0.5734754,3.4588e-04
0.5798715,3.3316e-04
0.5929143,3.6585e-04
0.6235914,3.7759e-04
0.6347927,3.7225e-04
0.6409125,4.0106e-04
0.6485558,3.4821e-04
0.6564435,4.5691e-04
0.6631886,5.0364e-04
0.6700400,4.5631e-04
0.6763204,4.1781e-04
0.6810029,3.8189e-04
0.6903294,3.4561e-04
0.7000732,3.2582e-04
0.7137728,3.9371e-04
0.7224513,3.8938e-04
0.7278160,3.0564e-04
0.7372941,3.2806e-04
0.7538248,4.5474e-04
0.7626961,3.5526e-04
0.7684677,3.1035e-04
0.7853261,4.0782e-04
0.7915407,3.8868e-04
0.8019286,3.5612e-04
0.8062819,3.9028e-04
0.8153922,3.1311e-04
0.8201206,3.5739e-04
0.8279032,3.2707e-04
0.8476639,4.1323e-04
0.8667074,4.8862e-04
0.8847566,3.4087e-04
0.9179102,3.6000e-04
0.9476301,3.4452e-04
0.9534067,3.3678e-04
0.9658927,4.1244e-04
0.9868127,3.5778e-04
0.9899352,3.1333e-04
1.0078214,3.5687e-04
1.0234557,3.8224e-04
1.0486422,3.0534e-04
1.0537331,3.9818e-04
1.0597233,3.7638e-04
1.0686359,3.6694e-04
1.0775552,3.3904e-04
1.0821837,3.9148e-04
1.0935472,4.0205e-04
1.1025178,3.8494e-04
1.1077086,3.2607e-04
1.1137625,3.6425e-04
1.1191190,3.1581e-04
1.1253649,3.7272e-04
1.1316111,3.4186e-04
1.1376309,3.4520e-04
1.1831113,4.2528e-04
1.1885304,3.4285e-04
1.1961173,3.5000e-04
1.2235382,3.9344e-04
1.2433113,3.2448e-04
1.2942555,4.0467e-04
1.2994639,4.2284e-04
1.3277029,3.8249e-04
1.3336213,3.5788e-04
1.3573793,3.8956e-04
1.3733722,4.6049e-04
1.4045157,3.7276e-04
1.4117689,2.9981e-04
1.4392551,3.9414e-04
1.4450159,3.2973e-04
1.4503040,3.3418e-04
1.4560802,3.4780e-04
1.4635667,4.4085e-04
1.4750376,3.2871e-04
1.4839860,4.3479e-04
2.1616030,4.6424e-04
2.2861652,3.6133e-04
2.3126910,3.6857e-04
2.3277490,3.7345e-04
2.3514433,3.6251e-04
2.3571985,3.3612e-04
2.3638871,4.5699e-04
2.3929343,3.0034e-04
2.4015601,4.0072e-04
2.4111249,3.7201e-04
2.4256773,3.6457e-04
2.4450817,4.2259e-04
2.5007465,4.4639e-04
2.5213611,4.4068e-04
2.5292747,3.3243e-04
2.5454001,3.4926e-04
2.5510120,4.0888e-04
2.5591619,4.1042e-04
2.5649791,3.7681e-04
2.6041625,3.0484e-04
2.6306140,2.7738e-04
2.6407626,3.7068e-04
2.6599910,3.8478e-04
2.6674976,3.4834e-04
2.6812725,2.7932e-04
2.6937411,4.0071e-04
2.7274745,3.9012e-04
2.7640023,4.2864e-04
2.7848082,4.1103e-04
2.7907436,3.6917e-04
2.7960742,3.1132e-04
2.8082840,3.4406e-04
2.8566916,3.6848e-04
2.8737955,3.5391e-04
2.9056072,4.0191e-04
2.9248362,3.6050e-04
2.9434509,3.5202e-04
2.9499118,3.8514e-04
2.9625945,3.8843e-04
2.9750011,3.9476e-04
3.0140903,3.2564e-04
3.0187967,3.3428e-04
3.0338278,2.7169e-04
3.0477648,3.2680e-04
3.0532329,5.3598e-04
3.0813136,3.6539e-04
3.1352420,3.9029e-04
3.1387389,3.5355e-04
3.2062936,3.5120e-04
3.2128615,2.8092e-04
3.2176964,3.7442e-04
3.2224123,3.1108e-04
3.2277882,3.5684e-04
3.2411137,3.2485e-04
3.2583308,2.9885e-04
3.2685018,3.9015e-04
3.2919183,3.3380e-04
3.3135033,3.7870e-04
3.3314910,3.3567e-04
3.3401287,3.6098e-04
3.3767047,3.3532e-04
3.4394560,2.7472e-04
3.4537439,3.0445e-04
3.4728539,3.4268e-04
3.4860027,5.2728e-04
3.4918211,4.1581e-04
3.4980373,4.1840e-04
3.5029185,3.2243e-04
3.5189273,3.7126e-04
3.5666907,3.7482e-04
3.5783904,3.6384e-04
3.5914686,4.9268e-04
3.5966096,3.7072e-04
3.6207192,3.9533e-04
3.6392701,3.9244e-04
3.6688173,4.1201e-04
3.6747139,3.8944e-04
3.7013943,3.7851e-04
3.7296331,3.6314e-04
3.7338901,3.8573e-04
3.7474587,2.9183e-04
3.7521684,4.0089e-04
3.7579494,4.1212e-04
3.7659082,3.5608e-04
3.7760353,3.3084e-04
3.7823417,6.6440e-04
3.8016117,3.4751e-04
3.8461590,3.4341e-04
3.8579695,4.0295e-04
3.8780427,3.6855e-04
3.8900135,3.7272e-04
3.8960459,3.3570e-04
3.9105632,4.1255e-04
3.9249246,3.7027e-04
3.9601121,2.8802e-04
3.9667006,4.0704e-04
3.9728727,2.8995e-04
3.9929399,3.9725e-04
3.9982634,3.4473e-04
4.0072122,3.9387e-04
4.0357866,3.3065e-04
4.0416794,4.0474e-04
4.0525475,4.1438e-04
4.0596738,3.1824e-04
4.0732632,4.4000e-04
4.1043329,3.5114e-04
4.1304107,3.4110e-04
4.1430764,2.9308e-04
4.1511359,3.5886e-04
4.1778622,3.3562e-04
4.1831923,5.4451e-04
4.2114754,2.9643e-04
4.2316127,4.6616e-04
4.2388434,3.6994e-04
4.2501006,3.9084e-04
4.2563944,3.5241e-04
4.2750735,4.1562e-04
4.3020959,3.3975e-04
4.3452249,3.9160e-04
4.3568020,3.6696e-04
4.3618584,3.5510e-04
4.3738556,3.6418e-04
4.3786206,3.0877e-04
4.3861341,4.1132e-04
4.4086084,3.9284e-04
4.4374504,4.4632e-04
4.4465728,4.5640e-04
4.4816480,4.3909e-04
4.5229349,4.9191e-04
4.5521669,4.0298e-04
4.5621076,3.0273e-04
4.5702977,3.5797e-04
4.5779047,3.1996e-04
4.6047587,3.3952e-04
4.6175337,3.2556e-04
4.6428795,3.2353e-04
4.6534491,3.3414e-04
4.6943760,3.2465e-04
4.6987448,4.0219e-04
4.7204447,3.5659e-04
4.7277589,2.8147e-04
4.7422595,3.6485e-04
4.7590814,4.7376e-04
4.7735810,3.0455e-04
4.7784538,3.1417e-04
4.7848434,3.4854e-04
4.8006601,3.4951e-04
4.8143272,3.0408e-04
4.8457789,3.6046e-04
4.8529983,3.5373e-04
4.8559351,5.1676e-04
4.9186101,3.9926e-04
4.9211960,3.3344e-04
4.9306569,3.3125e-04
4.9566445,4.2415e-04
5.0123243,3.6133e-04
5.0178990,3.8183e-04
5.0266619,3.7087e-04
5.0355349,3.7530e-04
5.0467715,3.7832e-04
5.0702915,3.5124e-04
5.1034794,4.8110e-04
5.1254606,3.2985e-04
5.1314058,4.0357e-04
5.1536789,3.5791e-04
5.2312894,3.1663e-04
5.2647953,3.5510e-04
5.2773738,3.6109e-04
5.2827401,2.9259e-04
5.2872815,3.1027e-04
5.3088193,3.2257e-04
5.3184390,3.4631e-04
5.3234367,3.6918e-04
5.3297482,3.6153e-04
5.3427577,3.1722e-04
5.3478127,3.7592e-04
