time,runtime
0.0844661,2.1530e-02
0.1075113,1.8791e-02
0.1277869,3.5384e-03
0.1327591,1.2839e-02
0.1497778,9.1954e-03
0.1608495,2.2918e-02
0.1850370,3.6297e-03
0.1900787,1.2989e-02
0.2092339,1.2952e-03
0.2142138,3.8044e-03
0.2197144,3.5402e-03
0.2249671,3.1531e-03
0.2307578,1.0621e-02
0.2425178,3.6907e-03
0.2479689,4.3929e-03
0.2538789,3.7176e-03
0.2591996,3.6766e-03
0.2643093,4.1393e-03
0.2696730,1.9330e-02
0.2944269,1.4486e-02
0.5230693,3.5710e-03
0.5282588,4.3601e-03
0.5433782,1.5757e-02
0.5603998,4.7299e-03
0.5671477,9.8118e-03
0.5804061,1.6671e-02
0.5983847,3.1390e-02
0.6316149,3.0866e-02
0.6639285,1.0327e-02
0.6774224,3.4018e-03
0.6820531,7.6378e-03
0.6910529,2.0090e-02
0.7158417,3.7842e-03
0.7292867,3.9325e-03
0.7351239,3.5456e-03
0.7408376,7.3205e-03
0.7516112,3.4712e-03
0.7601664,3.6262e-03
0.7687087,3.8488e-03
0.7742683,4.6718e-03
0.7823884,3.4545e-03
0.7873768,3.3937e-03
0.7922300,5.0594e-03
0.8032005,4.1859e-03
0.8085262,1.4790e-02
0.8264802,8.0451e-03
0.8377254,1.3773e-02
0.8531261,4.4990e-03
0.8600547,4.4962e-03
0.8660206,8.4513e-03
0.8823109,3.4800e-03
0.8880272,3.8659e-03
0.8934788,3.9728e-03
0.8997327,4.9307e-03
0.9085916,3.3134e-03
0.9136135,5.8926e-03
0.9207798,4.8113e-03
0.9268774,3.3500e-02
0.9684350,4.1197e-03
0.9740658,4.5694e-03
0.9830387,8.3056e-03
0.9926900,4.4299e-03
0.9992055,4.1364e-03
1.0047259,4.9037e-03
1.0127209,5.8175e-03
1.0198809,1.1671e-02
1.0330220,3.9357e-03
1.0384407,1.9201e-02
1.0601301,3.1649e-03
1.0643605,3.2660e-03
1.0691493,5.2079e-03
1.0779998,3.9594e-03
1.0830756,4.6135e-03
1.0889330,6.2391e-03
1.0967972,3.1330e-03
1.1020734,3.0513e-03
1.1093111,3.7747e-03
1.1175357,3.5280e-03
1.1239936,4.9385e-03
1.1300695,4.3866e-03
1.1358304,3.0529e-03
1.1402894,3.9116e-03
1.1490723,3.1065e-03
1.1536946,1.4941e-03
1.1574025,2.0799e-02
1.1796787,4.2691e-03
1.1853548,3.8493e-03
1.1903411,6.8309e-03
1.2035927,3.1277e-03
1.2082704,2.9502e-02
1.2392143,3.6623e-03
1.2478647,3.2605e-03
1.2549261,3.8107e-03
1.2629867,2.3086e-02
1.2885302,6.7429e-03
1.2965350,4.0170e-03
1.3022287,2.1493e-02
1.3249792,4.8555e-03
1.3354568,3.9415e-03
1.3429049,5.0072e-03
1.3525202,3.7989e-03
1.3610971,3.6133e-03
1.3662499,4.0825e-03
1.3720413,1.9467e-03
1.3750607,3.1618e-03
1.3797354,4.3891e-03
1.3867205,3.8642e-03
1.3945589,3.7361e-03
1.3995798,9.7353e-03
1.4113272,1.6316e-02
1.4294156,1.7635e-03
1.4374602,3.7411e-03
1.4427570,5.7494e-03
1.4587306,4.1516e-03
1.4640001,3.9141e-03
1.4691789,5.4269e-03
1.4759256,5.7262e-03
1.4831034,6.9325e-03
1.4913489,4.1999e-03
1.4968792,3.8789e-03
1.5044676,3.9031e-03
1.5098385,3.6695e-03
1.5154356,3.8582e-03
1.5210595,3.3277e-03
1.5326960,7.0291e-03
1.5419102,9.3359e-03
1.5870560,4.3757e-03
1.6017033,4.5802e-03
1.6081997,7.9227e-03
1.6174608,3.6003e-03
1.6223609,8.7314e-04
1.6256583,3.9657e-03
1.6387584,2.6090e-03
1.6440629,7.4975e-03
1.6529261,4.0087e-03
1.6617424,3.6104e-03
1.6772633,4.2270e-03
1.6828369,4.0344e-03
1.6880589,1.7020e-02
1.7072976,7.9014e-03
1.7183508,4.1636e-03
1.7255812,3.5855e-03
1.7310116,3.5417e-03
1.7708136,3.3882e-03
1.7757897,3.4412e-03
1.7808926,1.4651e-02
1.7969353,3.6685e-03
1.8109009,1.4236e-02
1.8282423,3.7568e-03
1.8543421,1.4311e-02
1.8759638,4.8470e-03
1.8853714,3.7334e-03
1.8979473,3.3716e-03
1.9134215,5.9671e-03
1.9240196,3.1720e-03
1.9286374,1.1520e-02
1.9428341,5.9275e-03
1.9514703,5.4548e-03
1.9744843,1.0517e-02
1.9930530,6.3289e-03
2.0013092,5.2131e-03
2.0152466,3.9276e-03
2.0205047,7.2324e-03
2.0534863,1.4335e-02
2.0703878,5.9004e-03
2.0917091,3.4559e-03
2.1214714,3.0988e-03
2.1262543,4.0427e-03
2.1351497,3.5447e-03
2.1401126,2.0752e-03
2.1437726,6.1208e-03
2.1544347,1.0034e-02
2.1658297,6.5231e-03
2.1772499,5.8007e-03
2.1843717,8.0147e-03
2.1944020,1.6860e-02
2.2162449,3.5356e-03
2.2212846,4.0167e-03
2.2267570,3.5399e-03
2.2316606,4.7311e-03
2.2415187,4.6693e-03
2.2695351,3.4452e-03
2.2745044,8.2287e-03
2.2840769,3.4336e-03
2.2906785,3.7760e-03
2.2958081,3.2907e-03
2.3004193,4.1864e-03
2.3059824,7.3886e-03
2.3150241,3.2658e-03
2.3195469,3.6357e-03
2.3248532,4.5525e-03
2.3304613,5.9625e-03
2.3385417,3.2314e-03
2.3574166,1.5445e-02
2.3912933,6.6234e-03
2.4340785,4.2166e-03
2.4479268,1.3756e-02
2.4741089,6.4270e-03
2.4871812,1.3031e-02
2.5023751,3.5420e-03
2.5082750,2.3799e-02
2.5332160,9.6027e-03
2.5441117,3.1202e-03
2.5489309,1.5618e-02
2.5718055,7.4817e-03
2.6013448,5.3720e-03
2.6215398,8.0197e-03
2.6333306,8.7645e-03
2.6478395,3.6605e-03
2.6564987,1.1285e-03
2.6855130,4.3393e-03
2.6980956,1.3665e-02
2.7157924,3.8102e-03
2.7212195,3.4884e-03
2.7264764,1.0470e-02
2.7387187,7.5198e-03
2.7478216,8.4678e-04
2.7579384,7.0768e-03
2.7667856,9.2155e-03
2.7802474,3.8474e-03
2.7855906,3.4547e-03
2.7914469,2.0434e-02
2.8140564,1.1691e-02
2.8728542,3.4864e-03
2.8825011,1.0916e-03
2.8892837,2.4614e-03
2.8930557,8.9845e-04
2.8994057,1.0475e-03
2.9138539,1.1036e-03
2.9219537,1.0604e-03
2.9335523,1.7995e-02
2.9594347,1.1744e-03
2.9638643,3.4806e-03
2.9697485,8.7375e-03
2.9797966,1.1893e-02
3.0024354,1.3718e-03
3.0222290,1.0033e-03
3.0252542,3.9535e-02
3.0673895,8.0635e-04
3.0698340,7.3766e-03
3.0898592,3.4558e-03
3.0983255,1.7244e-02
3.1168113,4.2584e-03
3.1285214,7.7350e-03
3.1383319,1.1141e-03
3.1410041,3.4583e-03
3.1457813,1.1551e-02
3.1588025,1.6155e-03
3.1616971,2.3296e-03
3.1654186,6.2345e-02
3.2415111,3.3110e-03
3.2461703,7.0950e-03
3.2607808,3.1384e-03
3.2681932,1.2601e-02
3.2820854,5.7769e-04
3.2971997,9.4990e-04
3.2999043,4.0049e-03
3.3075862,3.6901e-03
3.3126345,4.0889e-03
3.3181460,4.3501e-03
3.3239725,1.0923e-02
3.3400705,6.3806e-03
3.3477483,3.7080e-03
3.3526344,3.2910e-02
3.3871007,3.6169e-03
3.3988335,2.8209e-02
3.4329057,3.5293e-03
3.4407904,2.9581e-03
3.4455659,6.7828e-03
3.4578314,1.6736e-02
3.4907496,8.6443e-03
3.5057845,1.3314e-02
3.5242491,1.8090e-02
3.5453837,8.1971e-03
3.5548995,1.2817e-02
3.5798061,1.1736e-02
3.5986974,4.7313e-03
3.6069567,6.5763e-03
3.6149905,5.9981e-03
3.6245005,9.4916e-03
3.6494594,1.0109e-03
3.6552539,1.4754e-02
3.6714435,3.7111e-03
3.6766119,1.4562e-02
3.6927752,3.4637e-03
3.7024240,3.4448e-03
3.7134635,2.9554e-03
3.7244496,9.3102e-03
3.7353246,4.8168e-03
3.7430515,5.0179e-03
3.7493522,9.3302e-03
3.7600837,3.1225e-03
3.7776709,5.3176e-03
3.7918391,5.2628e-03
3.7985554,3.8512e-03
3.8152697,3.5044e-03
