time,runtime
0.0042922,1.6387e-03
0.0059348,7.2425e-04
0.0066623,1.5189e-03
0.0081840,6.6008e-04
0.0088466,7.2200e-04
0.0095713,5.8180e-04
0.0101560,6.6551e-04
0.0108243,7.6599e-04
0.0115930,5.1590e-04
0.0121117,6.6503e-04
0.0127796,5.1997e-04
0.0133024,6.5380e-04
0.0139590,7.6265e-04
0.0147244,4.8165e-04
0.0152085,5.5037e-04
0.0157617,6.2753e-04
0.0163920,5.8569e-04
0.0169804,4.5578e-04
0.0174389,7.5870e-04
0.0182009,9.1098e-04
0.0191147,1.0558e-03
0.0201732,1.1016e-03
0.0212775,8.1533e-04
0.0220956,9.3150e-04
0.0230299,1.3953e-03
0.0244279,7.9261e-04
0.0252233,1.3045e-03
0.0265306,9.2939e-04
0.0274628,6.9681e-04
0.0281621,9.5319e-04
0.0291180,7.4808e-04
0.0298686,6.8585e-04
0.0305572,9.4845e-03
0.0400445,1.1350e-03
0.0411824,8.9243e-04
0.0420776,6.1487e-03
0.0482297,1.3713e-02
0.0619459,1.9417e-02
0.0813661,8.3816e-04
0.0822070,8.6976e-04
0.0830795,5.3271e-03
0.0884097,8.2353e-04
0.0892361,9.3019e-04
0.0901692,1.2047e-02
0.1022199,5.2022e-04
0.1027429,6.1073e-04
0.1033561,5.8988e-04
0.1039485,2.6719e-02
0.1306705,8.8532e-04
0.1315587,8.5984e-04
0.1324213,2.2143e-03
0.1346390,5.9758e-04
0.1352395,9.5146e-04
0.1361937,1.3015e-02
0.1492111,6.0643e-04
0.1498205,7.8437e-04
0.1506075,7.5368e-04
0.1513639,8.1627e-04
0.1521831,8.7467e-04
0.1530605,1.4754e-02
0.1678175,5.3209e-04
0.1683521,8.0658e-04
0.1691611,5.2670e-03
0.1744309,9.5635e-04
0.1753901,6.5275e-04
0.1760456,3.1400e-03
0.1791885,4.3085e-03
0.1834998,6.2222e-04
0.1841248,8.2393e-03
0.1923668,5.6770e-04
0.1929370,8.2728e-04
0.1937671,2.8497e-03
0.1966197,2.8410e-02
0.2250328,4.6173e-03
0.2296529,7.0563e-04
0.2303611,6.7971e-03
0.2371610,4.7414e-02
0.2845782,3.2556e-02
0.3171372,6.7884e-03
0.3239284,6.9670e-04
0.3246280,8.3222e-04
0.3254627,3.6059e-03
0.3290715,7.9978e-04
0.3298738,5.0401e-03
0.3349168,5.7831e-04
0.3354979,6.9273e-04
0.3361935,7.6663e-03
0.3438626,8.4695e-04
0.3447122,8.1697e-04
0.3455320,1.7089e-02
0.3626240,8.8667e-04
0.3635136,5.1987e-04
0.3640363,7.0324e-04
0.3647423,9.1369e-04
0.3656588,8.1517e-04
0.3664769,9.6670e-04
0.3674464,3.1491e-03
0.3705983,9.8535e-04
0.3715865,6.0863e-03
0.3776757,8.1494e-04
0.3784935,1.9231e-03
0.3804195,7.3899e-04
0.3811613,8.5189e-04
0.3820160,6.5961e-04
0.3826781,2.4382e-03
0.3851191,6.7228e-04
0.3857942,5.7882e-04
0.3863758,4.4758e-02
0.4311362,7.5897e-04
0.4318980,5.8596e-04
0.4324867,8.3026e-04
0.4333197,7.8650e-04
0.4341094,5.9085e-04
0.4347031,8.6291e-04
0.4355689,1.7123e-02
0.4526943,5.7617e-04
0.4532733,6.0096e-04
0.4538771,8.2092e-04
0.4547009,6.4238e-04
0.4553461,9.0439e-04
0.4562530,8.0188e-04
0.4570577,9.9582e-03
0.4670188,9.2261e-03
0.4762477,8.2876e-04
0.4770794,1.0234e-02
0.4873159,1.2161e-02
0.4994794,6.0812e-04
0.5000904,9.3160e-04
0.5010248,7.4521e-04
0.5017728,5.8724e-04
0.5023628,9.6472e-03
0.5120130,5.8695e-04
0.5126029,8.3812e-04
0.5134438,2.2385e-02
0.5358312,6.5540e-04
0.5364894,6.4137e-04
0.5371333,8.7584e-04
0.5380119,7.9220e-04
0.5388070,8.3768e-04
0.5396472,7.7059e-04
0.5404202,6.7421e-03
0.5471651,6.6255e-04
0.5478305,1.8274e-03
0.5496607,1.9511e-03
0.5516146,7.9855e-03
0.5596030,8.0645e-04
0.5604122,1.0073e-03
0.5614223,1.1680e-02
0.5731050,8.6966e-03
0.5818045,2.2063e-03
0.5840136,2.0569e-03
0.5860733,6.1910e-04
0.5866952,3.0712e-02
0.6174110,6.1163e-04
0.6180254,2.1983e-02
0.6400117,1.9138e-02
0.6591522,8.6591e-04
0.6600205,2.0200e-03
0.6620434,2.3115e-03
0.6643577,8.5685e-04
0.6652178,1.0232e-03
0.6662437,7.8844e-04
0.6670350,8.5177e-04
0.6678896,8.3110e-04
0.6687235,8.0889e-04
0.6695353,7.8447e-04
0.6703226,8.2248e-04
0.6711477,8.3971e-04
0.6719902,1.1296e-03
0.6731226,5.4007e-04
0.6736655,1.9841e-02
0.6935095,1.1795e-02
0.7053071,2.8592e-03
0.7081691,8.2305e-04
0.7089949,7.6389e-04
0.7097617,7.2070e-04
0.7104852,8.9052e-04
0.7113785,4.2558e-02
0.7539394,9.0416e-04
0.7548465,6.8426e-04
0.7555336,4.2594e-02
0.7981302,9.0738e-04
0.7990406,1.1111e-03
0.8001545,2.1794e-02
0.8219514,7.0005e-04
0.8226543,5.6202e-03
0.8282773,8.9806e-04
0.8291783,2.3926e-02
0.8531082,5.8369e-04
0.8536947,5.4301e-02
0.9079985,8.3578e-04
0.9088371,6.1662e-04
0.9094566,6.0960e-04
0.9100689,1.3708e-02
0.9237801,1.0191e-03
0.9248020,1.9495e-03
0.9267544,6.9467e-04
0.9274519,1.2279e-02
0.9397334,9.2445e-04
0.9406607,8.3623e-04
0.9414998,6.3794e-04
0.9421405,1.2483e-02
0.9546266,4.6455e-02
1.0010847,1.5173e-03
1.0026048,3.0184e-03
1.0056262,8.6559e-04
1.0064946,6.3442e-03
1.0128418,5.7342e-02
1.0701877,5.4730e-04
1.0707378,7.3509e-04
1.0714757,8.5043e-04
1.0723287,6.5926e-04
1.0729904,7.9306e-04
1.0737863,9.8431e-04
1.0747734,3.1951e-03
1.0779715,6.9209e-04
1.0786661,9.9544e-04
1.0796643,9.0925e-04
1.0805764,3.9670e-03
1.0845463,5.7615e-04
1.0851252,6.4770e-04
1.0857759,1.9495e-03
1.0877283,6.6530e-03
1.0943842,1.1530e-03
1.0955400,8.4073e-03
1.1039503,1.0331e-02
1.1142837,5.8770e-03
1.1201636,8.9549e-04
1.1210618,1.4570e-02
1.1356347,8.8646e-04
1.1365241,2.2540e-03
1.1387810,1.0228e-02
1.1490120,7.5647e-04
1.1497713,7.6192e-03
1.1573935,9.9001e-04
1.1583862,6.2622e-03
1.1646514,8.1409e-04
1.1654683,2.7573e-02
1.1930438,8.7724e-03
1.2018191,9.1239e-04
1.2027344,6.4368e-04
1.2033809,5.1712e-03
1.2085550,7.4202e-04
1.2092999,1.1297e-03
1.2104325,7.1995e-04
1.2111552,6.0396e-04
1.2117620,7.2133e-04
1.2124860,1.2936e-02
1.2254246,8.2699e-04
1.2262545,1.1338e-02
1.2375953,9.0315e-04
1.2385012,2.5355e-03
1.2410396,8.0197e-04
1.2418451,1.3760e-02
1.2556076,8.7618e-04
1.2564867,8.4361e-04
1.2573366,2.0666e-03
1.2594060,7.6007e-04
1.2601688,8.3254e-04
1.2610042,6.6316e-04
1.2616702,8.9215e-04
1.2625653,9.2047e-04
1.2634885,8.0684e-04
1.2642978,3.6364e-02
1.3006644,1.3172e-02
1.3138391,8.2191e-04
1.3146639,2.7054e-03
1.3173721,1.6404e-02
1.3337789,6.1327e-03
1.3399144,7.2079e-04
1.3406377,1.3825e-03
1.3420230,1.7917e-02
1.3599433,7.9586e-04
1.3607420,4.2694e-03
1.3650141,7.0829e-04
1.3657253,9.3657e-04
1.3666646,1.4562e-02
1.3812290,5.2808e-03
1.3865126,9.5071e-04
1.3874658,8.6035e-03
1.3960721,8.5318e-03
1.4046068,8.5865e-03
1.4131962,8.7942e-04
1.4140785,6.5650e-04
1.4147378,9.0044e-04
1.4156412,5.3321e-03
1.4209760,5.6328e-04
1.4215422,7.0811e-04
1.4222530,8.4822e-04
1.4231042,9.5317e-04
1.4240602,6.9372e-04
1.4247568,9.1266e-04
1.4256721,6.2855e-04
1.4263030,6.0172e-04
1.4269075,2.5432e-03
1.4294535,7.0446e-04
1.4301608,5.9691e-03
1.4361328,8.3485e-04
1.4369705,5.8145e-04
1.4375547,5.8313e-04
1.4381406,2.4648e-03
1.4406083,7.7224e-04
1.4413834,8.9900e-04
1.4422851,6.3473e-02
1.5057610,1.0308e-03
1.5067946,1.1848e-01
1.6252816,2.0088e-02
1.6453729,6.4767e-04
1.6460234,7.0600e-04
1.6467336,4.9844e-04
1.6472349,7.5142e-04
1.6479892,8.2381e-04
1.6488158,7.4244e-04
1.6495610,4.6823e-03
1.6542462,9.1573e-04
1.6551647,1.1848e-03
1.6563524,9.3133e-04
1.6572862,2.7088e-02
1.6843772,7.6089e-04
1.6851408,1.1784e-03
1.6863221,3.5401e-03
1.6898650,9.4388e-04
1.6908118,3.8122e-03
1.6946268,8.3755e-04
1.6954671,7.8581e-04
1.6962554,8.3230e-03
1.7045813,7.6392e-04
1.7053479,2.2491e-03
1.7075999,9.3484e-04
1.7085376,9.5250e-04
1.7094929,1.3831e-02
1.7233272,5.8045e-04
1.7239102,6.3658e-04
1.7245497,7.7901e-04
1.7253315,5.7625e-04
1.7259104,9.8817e-04
1.7269014,8.7503e-03
1.7356546,3.4783e-02
1.7704401,1.1176e-03
1.7715604,1.2322e-02
1.7838852,9.6093e-04
1.7848490,4.2078e-03
1.7890596,1.8523e-02
1.8075857,3.5766e-02
1.8433541,5.8485e-04
1.8439415,7.5460e-04
1.8446985,7.5840e-04
1.8454595,6.7909e-03
1.8522532,6.0702e-03
1.8583262,2.6489e-03
1.8609780,8.2882e-04
1.8618096,1.3379e-02
1.8751912,6.6921e-03
1.8818862,1.1702e-02
1.8935913,1.9505e-02
1.9130992,3.8999e-02
1.9521012,5.7909e-04
1.9526832,1.2203e-02
1.9648889,7.3063e-04
1.9656221,9.9242e-04
1.9666170,8.0062e-04
1.9674205,1.0965e-02
1.9783887,1.3039e-02
1.9914309,1.0246e-02
2.0016804,2.0612e-03
2.0037446,6.7655e-04
2.0044241,8.8060e-04
2.0053072,5.0978e-02
2.0562875,3.2700e-02
2.0889900,1.0820e-03
2.0900748,6.6111e-04
2.0907388,3.7901e-02
2.1286430,9.5359e-04
2.1295996,2.7236e-02
2.1568382,7.7414e-04
2.1576152,8.9289e-04
2.1585107,1.0576e-02
2.1690898,2.3716e-03
2.1714642,1.4424e-02
2.1858916,1.0036e-02
2.1959310,5.6316e-02
2.2522492,8.1003e-04
2.2530620,5.8560e-04
2.2536509,5.0353e-04
2.2541571,7.0480e-04
2.2548647,6.9511e-04
2.2555625,5.4715e-04
2.2561126,5.8180e-04
2.2566972,8.3237e-04
2.2575324,7.8444e-04
2.2583199,4.7173e-03
2.2630398,7.3271e-04
2.2637756,3.6272e-03
2.2674055,8.2546e-04
2.2682338,7.5476e-04
2.2689915,1.1398e-02
2.2803922,1.6972e-03
2.2820921,7.9928e-04
2.2828941,1.3456e-03
2.2842426,1.8925e-03
2.2861378,6.6634e-04
2.2868071,1.2041e-03
2.2880139,8.8457e-04
2.2889013,8.2271e-04
2.2897270,5.7588e-03
2.2954888,6.7363e-04
2.2961650,1.1942e-03
2.2973619,6.9246e-04
2.2980573,7.5266e-04
2.2988126,2.5267e-02
2.3240831,5.2934e-04
2.3246150,7.6190e-04
2.3253796,5.1650e-04
2.3258989,6.3266e-03
2.3322282,3.2390e-03
2.3354702,6.2912e-04
2.3361022,5.7903e-04
2.3366838,5.6600e-04
2.3372521,9.1050e-04
2.3381655,6.2794e-04
2.3387961,9.8076e-04
2.3397799,8.6370e-03
2.3484197,8.3556e-04
2.3492579,8.8984e-04
2.3501508,1.2417e-02
2.3625703,8.1153e-04
2.3633847,9.1149e-04
2.3642991,2.1437e-03
2.3664458,6.9802e-03
2.3734288,9.5104e-04
2.3743827,4.1577e-03
2.3785431,1.0610e-03
2.3796070,3.2104e-02
2.4117141,8.6944e-04
2.4125860,6.6733e-03
2.4192622,6.2502e-03
2.4255152,9.1278e-04
2.4264307,1.8097e-02
2.4445307,8.7145e-04
2.4454050,8.9911e-04
2.4463067,8.3417e-04
2.4471438,3.4641e-03
2.4506106,9.5341e-04
2.4515669,9.7972e-04
2.4525511,9.7773e-04
2.4535317,8.9801e-04
2.4544325,6.4737e-03
2.4609091,5.8920e-03
2.4668040,5.0445e-03
2.4718513,7.0159e-04
2.4725559,8.2692e-04
2.4733856,6.2371e-03
2.4796255,8.9167e-04
2.4805200,8.3371e-04
2.4813561,8.3434e-04
2.4821930,1.3503e-02
2.4956987,6.8030e-04
2.4963818,3.2912e-03
2.4996758,3.8798e-03
2.5035584,2.2756e-02
2.5263171,2.2125e-02
2.5484450,9.2150e-04
2.5493693,1.4885e-03
2.5508606,3.6226e-03
2.5544860,8.2188e-04
2.5553110,9.4635e-04
2.5562596,1.5428e-02
2.5716906,8.5784e-04
2.5725510,9.2009e-04
2.5734737,3.1200e-02
2.6046762,9.2152e-03
2.6138942,9.0738e-04
2.6148045,5.8546e-04
2.6153929,1.4714e-02
2.6301095,8.2671e-03
2.6383793,8.6585e-04
2.6392479,9.8020e-04
2.6402311,6.0898e-03
2.6463237,5.8496e-04
2.6469111,9.2196e-04
2.6478360,3.0920e-03
2.6509309,6.5619e-04
2.6515899,2.6153e-02
2.6777463,1.5712e-02
2.6934609,8.4341e-04
2.6943069,8.1529e-04
2.6951251,9.7083e-04
2.6960988,1.0795e-03
2.6971810,2.5763e-02
2.7229474,5.8551e-03
2.7288053,9.4171e-04
2.7297499,9.9872e-04
2.7307515,1.0015e-03
