time,runtime
0.0000053,3.4378e-01
0.3484077,7.6358e-04
0.4061512,7.7543e-04
0.4154907,6.6980e-04
0.4232954,9.0067e-04
0.4351503,8.1912e-04
0.4432417,1.4048e-02
0.4703576,8.2965e-04
0.5009875,1.2447e-02
0.5178027,6.1401e-03
0.5347508,1.0354e-03
0.5592991,4.5651e-03
0.5728315,9.0016e-04
0.5961237,6.6593e-04
0.6097919,3.2435e-02
0.6469219,7.9305e-04
0.6651494,9.3436e-04
0.6811398,7.8203e-04
0.6874027,1.2865e-03
0.7300298,3.5554e-03
0.7389776,9.6442e-04
0.7858152,1.4202e-03
0.8008590,8.9605e-04
0.8113393,1.0109e-03
0.8587902,1.1684e-03
0.8646473,9.0678e-04
0.8799822,6.0789e-04
0.8851879,7.7225e-03
0.9025139,8.0601e-04
0.9143012,1.2307e-03
0.9397920,1.1743e-02
0.9565499,1.2367e-03
1.0039388,1.0167e-03
1.0309219,7.1787e-03
1.0427324,7.6253e-04
1.0477686,6.7409e-04
1.0526191,5.9624e-03
1.0633491,9.9964e-03
1.0763760,1.3438e-02
1.1048362,1.5107e-03
1.1123134,1.1626e-02
1.1386819,8.9140e-04
1.1452595,9.0411e-04
1.1632394,8.2002e-04
1.1693813,4.7732e-03
1.1762762,1.0482e-03
1.1814564,8.9549e-04
1.1916045,1.8945e-03
1.2350045,1.4531e-02
1.2520226,1.2588e-03
1.2585058,1.7343e-02
1.2928153,8.4781e-04
1.2984619,8.8329e-04
1.3415862,1.8777e-02
1.3713806,8.5657e-04
1.3763629,6.2845e-03
1.4144839,8.4114e-04
1.4575368,7.7782e-03
1.4703070,9.1985e-04
1.5061865,9.4552e-04
1.5291160,7.4658e-04
1.5338844,6.1824e-02
1.6202828,2.4042e-02
1.6639581,2.5086e-03
1.6928968,1.1359e-02
1.7252698,8.1799e-03
1.7522981,1.5534e-03
1.7693195,9.5385e-03
1.7831278,9.3554e-04
1.8237486,7.5299e-02
1.9039357,1.2329e-03
1.9090700,1.2157e-02
1.9268010,7.2149e-04
1.9494905,8.4531e-04
1.9577851,1.0298e-03
1.9634315,1.5836e-03
1.9899956,1.3239e-03
2.0143943,2.0323e-02
2.0417471,9.3509e-04
2.0473697,1.0446e-03
2.0513861,8.3891e-04
2.0599294,1.3473e-03
2.0648446,1.1168e-03
2.0760844,1.0228e-03
2.0935163,2.9284e-03
2.1030352,3.7143e-02
2.1813877,1.1437e-03
2.1859002,2.0845e-02
2.2550170,1.7493e-03
2.2828934,1.2227e-03
2.2961845,9.7950e-04
2.3287625,9.0506e-02
2.4256549,4.5547e-02
2.4738352,1.8382e-03
2.4786081,5.9409e-02
2.5574536,5.4512e-03
2.5796337,7.4016e-03
2.6104310,1.3401e-03
2.6171575,9.3600e-04
2.6297476,1.1309e-03
2.6358528,9.1039e-04
2.6638856,7.4430e-04
2.6863778,1.4195e-03
2.7518978,1.0666e-03
2.7798829,8.8140e-04
2.7839806,3.5041e-03
2.7929380,1.1737e-03
2.8059011,8.6841e-04
2.8129516,8.2417e-03
2.8270755,2.6140e-03
2.8692174,1.2060e-03
2.8775332,4.5206e-03
2.8876917,1.7464e-03
2.9165652,9.4515e-04
2.9257829,2.3115e-02
2.9873357,8.5815e-03
3.0254440,7.9478e-04
3.0332477,1.0613e-03
3.0393133,1.8161e-02
3.0759807,1.5443e-03
3.1270866,1.0356e-03
3.1384521,8.4010e-03
3.1586905,1.0371e-03
3.1736274,1.6371e-03
3.1829512,1.5622e-03
3.2483780,2.3859e-02
3.2937226,4.0167e-02
3.3577611,8.5375e-04
3.3862250,8.4362e-04
3.3962157,1.0503e-03
3.4332592,8.6214e-04
3.4599259,3.0455e-03
3.4674101,7.4570e-04
3.4803045,2.3736e-02
3.5231774,6.7573e-04
3.5284572,4.4909e-03
3.5400190,7.0005e-04
3.5486867,9.7986e-04
3.5540504,1.0174e-03
3.5795200,8.7073e-04
3.5859430,8.6932e-03
3.6097934,6.9825e-04
3.6149433,1.5643e-03
3.6207871,1.3997e-02
3.6410403,7.9918e-04
3.6628599,7.0119e-04
3.6689701,8.7612e-03
3.6942801,7.8640e-04
3.7033021,8.1292e-03
3.7158933,8.5731e-04
3.7306533,1.9811e-02
3.7623405,1.5020e-03
3.7729609,3.7782e-02
3.8153698,8.5537e-04
3.8281655,1.8766e-02
3.8511505,1.1421e-03
3.8746171,6.1932e-03
3.8851659,7.3983e-04
3.8948123,8.8925e-04
3.9006462,9.7592e-04
3.9101205,7.8793e-04
3.9179244,6.6171e-04
3.9458325,2.1046e-02
3.9830809,7.9428e-04
4.0107837,7.8072e-04
4.0159650,7.1692e-04
4.0240741,1.0146e-03
4.0330777,9.2177e-04
4.0456429,7.5530e-04
4.0548377,3.9998e-03
4.0683799,6.4792e-04
4.1212711,1.8841e-02
4.1662621,8.8940e-04
4.2269435,1.0088e-03
4.2341275,9.5399e-04
4.2846303,2.9895e-02
4.3571196,1.4791e-03
4.3796673,1.1341e-03
4.4049315,8.6923e-03
4.4213443,7.7883e-04
4.4514980,7.6078e-04
4.4556842,8.1628e-04
4.4643846,7.7059e-04
4.5327182,9.0118e-04
4.5714350,2.2876e-03
4.6180711,1.3737e-02
4.6367297,9.1443e-04
4.6515436,8.7462e-04
4.6582136,8.1505e-04
