time,runtime
0.0010206,2.9892e-04
0.0066761,3.0512e-04
0.0168013,3.9033e-04
0.0199201,3.7070e-04
0.0311901,3.6362e-04
0.0413289,3.1209e-04
0.0445145,3.1882e-04
0.0499591,3.5419e-04
0.0711554,3.1508e-04
0.0955731,3.5090e-04
0.1009961,4.4143e-04
0.1132829,3.8766e-04
0.1183603,3.4185e-04
0.1493340,3.7214e-04
0.1681236,3.5621e-04
0.1771516,3.6085e-04
0.1836635,4.0529e-04
0.1888994,2.9476e-04
0.1915930,3.4657e-04
0.1970026,3.5832e-04
0.2026390,2.7682e-04
0.2220760,4.0233e-04
0.2300586,3.7342e-04
0.2415563,4.1551e-04
0.2570231,4.6129e-04
0.2616511,4.4311e-04
0.2885911,3.6976e-04
0.3042569,3.5009e-04
0.3129571,3.7276e-04
0.3194572,5.1201e-04
0.3257281,3.6064e-04
0.3498119,3.5224e-04
0.3643376,3.0460e-04
0.3699789,3.6483e-04
0.3954476,3.0837e-04
0.4201688,3.3034e-04
0.4398348,3.4384e-04
0.4453356,3.2591e-04
0.4585755,3.9189e-04
0.4672372,3.5709e-04
0.4945069,3.3086e-04
0.5292322,3.7688e-04
0.5501608,3.6525e-04
0.5610971,3.3928e-04
0.5671204,4.1109e-04
0.6028767,3.0975e-04
0.6122669,3.3939e-04
0.6204412,4.0295e-04
0.6287534,4.3718e-04
0.6838247,4.0976e-04
0.7290201,3.3715e-04
0.7392400,4.0661e-04
0.7439017,2.8674e-04
0.7637185,3.9394e-04
0.7819266,4.3861e-04
0.7890558,3.0429e-04
0.8072205,3.4767e-04
0.8119841,3.9227e-04
0.8318437,4.6154e-04
0.8499446,3.6416e-04
0.8591837,3.7826e-04
0.8641337,3.9500e-04
0.8744462,4.4001e-04
0.8895746,3.5544e-04
0.8981137,4.1760e-04
0.9166761,3.8305e-04
0.9404610,3.0430e-04
0.9539589,4.4747e-04
0.9592262,3.5757e-04
0.9894691,4.9623e-04
0.9984447,3.5663e-04
1.0216582,5.5091e-04
1.0462098,4.0104e-04
1.0514956,3.9746e-04
1.0570152,3.1836e-04
1.0658927,3.9898e-04
1.0893053,4.2202e-04
1.0999055,3.2557e-04
1.1045676,4.0919e-04
1.1097524,3.7590e-04
1.1400011,3.5714e-04
1.1481086,3.6657e-04
1.1510910,4.2331e-04
1.1561201,3.7078e-04
1.1649733,3.6987e-04
1.1745144,3.8377e-04
1.1832467,4.6708e-04
1.1933187,3.4233e-04
1.2133844,3.4120e-04
1.2665993,3.3936e-04
1.2884436,3.7383e-04
1.3168628,3.9486e-04
1.3469155,3.4312e-04
1.3770818,4.1026e-04
1.3824452,4.6946e-04
1.3960308,3.2568e-04
1.4137071,4.0372e-04
1.4199654,4.3736e-04
1.4456995,3.7590e-04
1.4732279,4.0966e-04
1.5010794,3.0316e-04
1.5391175,3.6980e-04
2.2603126,5.2135e-04
2.2709446,3.9456e-04
2.2928336,4.4994e-04
2.3312840,3.7355e-04
2.3361425,5.1967e-04
2.3464947,3.0508e-04
2.3520501,3.4306e-04
2.3606741,3.8235e-04
2.3863809,3.4987e-04
2.3994853,2.8040e-04
2.4073737,3.0961e-04
2.4311011,4.0623e-04
2.4401705,3.7138e-04
2.4582660,3.4955e-04
2.4650421,4.7381e-04
2.4907174,3.5273e-04
2.5003219,3.9136e-04
2.5061905,4.2839e-04
2.5112286,4.9886e-04
2.5397341,3.3107e-04
2.5573258,3.1244e-04
2.6161275,4.0419e-04
2.6759930,3.6459e-04
2.6872013,3.3403e-04
2.6917775,3.1015e-04
2.7049065,2.9442e-04
2.7124298,3.3800e-04
2.7647965,3.2519e-04
2.7834983,3.9653e-04
2.7965226,5.0605e-04
2.8140574,3.9628e-04
2.8170273,4.0062e-04
2.8466251,3.7786e-04
2.8554416,4.7291e-04
2.8760395,3.5539e-04
2.9014239,4.1289e-04
2.9138670,3.7115e-04
2.9227324,3.5863e-04
2.9471533,3.3818e-04
2.9521027,3.9918e-04
2.9745440,3.7305e-04
3.0009465,3.3934e-04
3.0062406,3.4164e-04
3.0119774,4.2815e-04
3.0206237,4.7815e-04
3.0258923,3.8065e-04
3.0400956,4.1625e-04
3.0488029,4.2430e-04
