time,runtime
0.0000038,9.7685e-04
0.0009841,2.4525e-03
0.0034392,1.2382e-03
0.0046799,9.8506e-04
0.0056680,5.8170e-04
0.0062525,7.7799e-04
0.0070329,6.5982e-04
0.0076953,4.0988e-03
0.0117971,5.1896e-04
0.0123187,1.3431e-03
0.0136644,4.1423e-04
0.0140810,1.2458e-03
0.0153294,1.1912e-02
0.0272441,4.4181e-04
0.0276885,6.0081e-04
0.0282925,4.6804e-04
0.0287629,5.0925e-04
0.0292745,1.3171e-02
0.0424493,6.4488e-04
0.0430973,6.6795e-04
0.0437680,8.0693e-04
0.0445776,7.7874e-04
0.0453590,6.3935e-04
0.0460013,8.1675e-04
0.0468207,6.4809e-04
0.0474717,7.1091e-04
0.0481857,8.3275e-04
0.0490215,6.5386e-04
0.0496784,5.3264e-04
0.0502140,1.0520e-01
0.1554163,1.0189e-03
0.1564382,4.3874e-04
0.1568795,5.3369e-04
0.1574159,7.4246e-04
0.1581610,6.0042e-04
0.1587644,3.3274e-02
0.1920407,5.0795e-04
0.1925515,6.1190e-04
0.1931660,4.9201e-04
0.1936608,6.6364e-04
0.1943271,8.5890e-04
0.1951884,6.8469e-04
0.1958757,6.6520e-04
0.1965437,6.2241e-04
0.1971689,3.4073e-02
0.2312452,9.3569e-04
0.2321836,7.7000e-04
0.2329559,6.7276e-04
0.2336314,7.1525e-04
0.2343494,7.0430e-04
0.2350564,4.6527e-03
0.2397121,4.9818e-04
0.2402131,7.4286e-04
0.2409590,5.2285e-04
0.2414846,6.6840e-04
0.2421557,1.2930e-02
0.2550887,5.5996e-04
0.2556515,7.1730e-04
0.2563717,5.0970e-04
0.2568845,6.0644e-04
0.2574941,5.3729e-04
0.2580339,5.8988e-04
0.2586263,5.5960e-04
0.2591881,1.1048e-03
0.2602958,5.1222e-04
0.2608102,1.7067e-02
0.2778802,8.3666e-04
0.2787192,8.0507e-04
0.2795270,6.8173e-04
0.2802116,6.2452e-04
0.2808389,5.1204e-04
0.2813537,6.6208e-04
0.2820184,7.6789e-04
0.2827891,7.4079e-04
0.2835324,5.2422e-02
0.3359575,5.3002e-04
0.3364902,1.6419e-03
0.3381345,1.0469e-03
0.3391842,9.1733e-03
0.3483604,6.4889e-04
0.3490117,5.9705e-04
0.3496114,4.9499e-04
0.3501091,6.5408e-04
0.3507656,5.6757e-04
0.3513356,5.0375e-04
0.3518417,5.6716e-04
0.3524116,6.2618e-04
0.3530403,4.7442e-02
0.4004848,8.0586e-04
0.4012931,5.9160e-04
0.4018872,7.5869e-04
0.4026487,7.1550e-04
0.4033670,5.6352e-04
0.4039331,3.5461e-02
0.4393974,7.3440e-04
0.4401346,6.0161e-04
0.4407389,7.3843e-04
0.4414801,6.2311e-04
0.4421059,6.4391e-04
0.4427526,7.2137e-04
0.4434767,5.7950e-04
0.4440590,1.0350e-02
0.4544120,9.2965e-04
0.4553445,5.6945e-04
0.4559167,7.2661e-04
0.4566461,6.1865e-04
0.4572675,4.8956e-04
0.4577597,6.4945e-04
0.4584118,8.0348e-04
0.4592181,5.1159e-04
0.4597324,1.0597e-01
0.5657040,1.0176e-03
0.5667246,1.7860e-02
0.5845871,7.4112e-04
