time,runtime
0.0054693,4.3077e-01
0.4671075,1.5200e-02
0.5013911,1.5223e-02
0.5238222,7.2179e-04
0.5303634,4.0971e-04
0.5355654,2.3045e-02
0.5638234,5.1894e-04
0.5690114,5.2218e-04
0.5891908,3.7647e-04
0.5941112,4.6770e-04
0.6052829,5.6009e-04
0.6182738,4.2850e-04
0.6279858,5.6409e-04
0.6579136,6.7044e-04
0.6716110,4.6514e-03
0.7141749,4.9088e-04
0.7209358,2.0073e-03
0.7289467,3.5613e-03
0.7388925,8.5762e-03
0.7814740,6.5502e-04
0.7891247,1.1509e-03
0.7946979,4.0000e-04
0.7992771,7.0317e-03
0.8108035,4.9203e-04
0.8154498,1.9869e-03
0.8265047,8.3420e-04
0.8324341,4.9718e-04
0.8380706,3.7933e-04
0.8430541,2.4997e-03
0.8592560,4.6854e-03
0.8702521,4.5881e-03
0.8953693,5.8332e-04
0.9007199,1.9660e-02
0.9327510,5.3498e-04
0.9546912,9.3095e-03
0.9699400,3.6102e-04
0.9767070,1.0724e-03
0.9976759,6.1032e-04
1.0272760,5.6271e-04
1.0663488,3.1416e-04
1.0717591,4.1486e-04
1.0783610,4.1378e-04
1.1178602,4.5723e-04
1.1395798,7.3441e-04
1.1680092,1.3961e-02
1.2096214,3.2058e-03
1.2226974,1.9705e-02
1.2480905,3.6072e-04
1.2512792,3.1678e-02
1.3345716,8.4549e-04
1.3391937,4.0649e-02
1.4014447,6.5378e-04
1.4346893,4.6450e-04
1.4469274,6.2633e-03
1.4691062,2.2053e-02
1.4965357,6.5595e-04
1.5716903,5.3351e-04
1.6266956,1.1652e-03
1.6323041,4.6899e-03
1.6868993,6.7205e-04
1.7530512,6.0506e-03
1.7674143,3.9005e-04
1.7824904,4.9480e-04
1.7894545,5.3060e-04
1.8052361,8.4909e-04
1.8718156,1.3694e-02
1.8930500,5.9616e-04
1.9034580,4.7214e-04
1.9068966,1.2094e-02
1.9208012,7.0988e-04
1.9272300,1.4397e-02
1.9478586,3.8231e-04
1.9841919,7.9601e-04
1.9990984,7.0529e-03
2.0242612,4.3861e-04
2.0569425,9.9436e-04
2.0628734,5.8324e-04
2.0698335,8.2266e-03
2.1053817,2.3438e-02
2.1565831,5.5909e-04
2.1802619,2.4553e-02
2.2108049,5.6470e-03
2.2223091,4.5277e-04
2.2304657,8.6333e-04
2.2668283,8.6154e-04
2.2903259,7.4997e-04
2.2995763,5.6870e-04
2.3296974,8.9507e-04
2.3427467,3.6023e-04
2.3476377,1.1940e-02
2.3758941,9.0204e-04
2.4279780,4.8287e-03
2.4832587,8.5658e-03
2.5051429,1.2376e-03
2.5113666,2.1861e-02
2.5388110,6.8582e-03
2.5472903,4.5204e-04
2.5660894,7.5669e-03
2.5780323,4.5046e-04
2.5833910,8.7866e-04
2.6057990,1.4927e-02
2.6343405,2.1277e-02
2.6622653,5.5195e-04
2.6789727,5.0933e-04
2.6887114,5.4069e-04
2.6969206,2.6976e-02
2.7316277,4.0151e-04
2.7354989,7.2483e-04
2.7411289,5.9557e-04
2.7467458,5.2571e-04
2.7831628,4.8418e-04
2.7907856,4.2385e-03
2.8355649,2.4181e-02
2.8677521,1.6015e-02
2.8882699,4.7690e-04
2.8936529,7.1273e-04
2.9015553,8.5349e-04
2.9216070,6.2141e-04
2.9273217,3.7508e-03
2.9393396,7.2013e-04
2.9436264,5.3093e-04
2.9613409,7.3250e-03
2.9921796,4.9951e-04
2.9975054,1.1490e-02
3.0353582,8.9646e-04
3.0450611,1.6717e-03
3.0544796,6.0145e-04
3.0722709,2.2383e-02
3.1008716,1.4651e-02
3.1202083,4.5453e-04
3.1253066,5.0863e-04
3.1485965,4.0524e-04
3.1670723,5.6274e-04
3.1736724,6.4036e-04
3.1794431,3.8259e-04
3.2241600,1.0584e-03
3.2301674,7.7856e-04
3.2429736,3.9264e-03
3.2601800,4.3258e-04
3.2654746,1.4038e-03
3.2867632,6.2757e-04
3.2929080,1.3791e-02
3.3231509,2.1411e-02
3.3555129,4.0220e-04
3.3611445,2.1579e-02
3.4024785,5.8192e-04
3.4435656,5.9039e-03
3.4615955,9.3303e-03
3.4838789,4.6510e-04
3.4898322,3.7568e-03
3.5113804,3.9349e-04
3.5359843,8.1311e-03
3.5517213,8.4238e-03
3.5689428,3.9334e-04
3.5777421,4.2449e-04
3.5876107,5.2767e-04
3.6071997,2.2301e-03
3.6271970,4.7336e-04
3.6463456,3.9832e-04
3.6803052,3.5029e-04
3.6988101,6.4504e-04
3.7043285,2.0304e-02
3.7377794,1.5760e-02
3.7583554,2.1460e-02
3.7890069,8.5780e-04
3.8026054,4.6985e-04
3.8077414,4.9295e-03
3.8175576,4.5947e-04
3.8298969,1.3870e-03
3.8599026,4.2923e-04
3.8671551,5.7964e-04
3.8722525,5.1071e-04
3.8775792,2.6585e-02
3.9224424,1.3443e-02
3.9402440,4.9687e-04
3.9448309,3.6415e-03
3.9612577,6.1665e-04
3.9830029,4.2694e-04
4.0206242,2.1310e-03
4.0273929,3.8809e-04
4.0347743,6.4740e-03
4.0607300,4.2115e-04
4.0651627,4.8714e-04
4.0708566,6.8452e-04
4.0762286,4.0163e-04
4.0818934,1.6937e-02
4.1036134,1.0543e-03
4.1188364,7.0248e-03
4.1517587,4.8180e-04
4.1690626,5.3928e-04
4.1788774,3.8836e-04
4.1905217,3.9679e-04
4.1949883,5.1694e-03
4.2411518,7.6160e-03
4.2782769,4.6974e-04
4.2875705,6.7781e-03
4.3116355,4.7002e-04
4.3202128,8.1958e-03
4.3375664,8.7730e-03
4.3612585,8.3431e-04
4.3751116,5.3097e-04
4.3773060,4.9579e-04
4.4008574,3.9044e-04
4.4095716,2.7313e-02
4.4500237,5.3892e-04
4.4574552,3.5940e-04
4.4638147,8.3024e-04
4.4794254,1.1994e-02
4.5116496,6.3708e-04
4.5209031,1.5511e-03
4.5612769,7.7456e-03
4.5925288,3.4466e-03
4.6043029,9.2719e-03
4.6281037,3.9440e-04
4.6389389,2.6912e-02
4.6737351,2.6340e-03
4.7142286,9.6402e-03
4.7300458,2.9297e-03
4.7628326,5.6026e-04
4.7714376,8.0573e-04
4.7769909,1.9203e-02
4.8047190,4.1164e-02
4.8534799,4.8203e-04
4.8655357,3.5876e-04
4.8894758,6.8032e-04
4.9047322,6.3452e-04
4.9181771,1.0905e-02
4.9368219,1.7990e-02
4.9596500,5.2089e-03
4.9868846,3.2589e-04
4.9906077,4.7891e-04
5.0088844,4.5980e-04
5.8124118,6.1219e-04
5.8183846,5.1290e-04
5.8218274,6.1779e-04
5.9088745,7.2336e-03
5.9222927,8.6233e-04
5.9299483,8.4118e-03
5.9448891,1.4976e-02
5.9652448,6.7284e-04
5.9707456,3.3538e-03
5.9895482,1.6562e-03
5.9974070,6.5729e-04
6.0326562,4.4331e-04
6.0456691,3.1148e-03
6.0607777,3.4119e-03
6.0740781,5.1874e-04
6.0820441,5.1104e-03
6.0958648,4.5026e-03
6.1098909,3.5908e-03
6.1183457,4.9296e-04
6.1480742,3.7569e-04
6.1723537,4.1933e-04
6.1774774,4.4875e-04
6.1827202,4.4930e-03
6.2313309,6.3238e-04
6.2365456,4.7492e-04
6.2501893,6.4778e-04
6.2855711,6.0318e-04
6.3143592,1.3344e-02
6.3467045,5.4729e-04
6.3689160,2.1725e-03
6.3888340,7.9512e-03
6.4049373,2.6611e-03
6.4216819,4.3366e-04
6.4306412,2.9194e-04
6.4351921,4.8172e-03
6.4465699,4.2000e-04
6.4956651,4.8459e-04
6.5064969,5.7327e-04
6.5110078,5.2898e-04
6.5189266,8.3102e-03
6.5400653,9.1450e-03
6.5600047,1.0681e-02
6.5753613,9.3521e-03
6.5885663,2.3751e-03
6.5984788,5.8579e-04
6.6098495,1.7667e-02
6.6652355,5.3862e-04
6.6708550,4.0258e-04
6.6747899,5.6046e-04
6.7079110,2.1177e-02
6.7363567,4.8993e-04
6.7550082,4.4806e-03
6.7782040,5.3200e-04
6.8102589,1.0637e-03
6.8167849,7.7505e-04
6.8479028,3.9121e-04
6.8754573,7.1059e-04
6.8808022,4.3722e-03
6.8912616,5.7597e-04
6.9064388,4.1825e-04
6.9316597,4.4118e-04
6.9368649,4.4674e-04
6.9543452,6.8558e-03
6.9725947,3.0956e-03
6.9834461,8.3824e-04
7.0174732,3.4736e-02
7.0620060,7.9373e-04
7.0661407,7.3587e-04
7.0713081,6.3728e-03
7.0885510,5.3777e-04
7.1024141,7.4041e-03
7.1276851,3.5845e-02
7.1709456,7.0854e-04
7.1783934,7.1749e-03
7.2378592,5.0193e-04
7.2441001,6.2311e-04
7.2562089,3.4407e-04
7.2606668,5.2061e-04
7.2876468,1.2072e-02
7.3027239,8.5711e-04
7.3078594,1.1558e-03
7.3165293,2.9315e-02
7.3575621,4.6059e-04
7.3653398,3.5891e-04
7.3757405,4.1338e-04
7.3811212,1.6188e-03
7.3894005,1.4654e-02
7.4097548,5.1877e-04
7.4326248,5.4446e-04
7.4577217,1.7352e-03
7.4644790,1.8454e-02
7.4856553,5.4897e-04
7.4910436,7.1083e-04
7.4946308,7.1698e-04
7.5069914,6.9262e-04
7.5125299,3.7895e-04
7.5187721,6.2287e-04
7.5333266,6.4368e-04
7.5644488,4.5708e-04
7.5701928,3.9658e-04
7.5788746,3.7710e-04
7.5814543,6.5469e-04
7.5899706,8.3649e-03
7.6029058,5.2316e-04
7.6109362,1.1664e-03
7.6237130,3.1605e-04
7.6300673,4.4010e-04
7.6575222,5.3762e-04
7.6726141,1.7985e-02
7.7450190,1.0864e-02
7.8049121,9.6932e-03
7.8179550,1.8502e-03
7.8249683,8.0783e-03
7.8580170,4.4284e-04
7.8706908,1.8563e-02
7.9233074,4.6291e-04
7.9487271,6.2307e-04
7.9629316,1.3766e-02
7.9803410,4.5550e-04
7.9842272,7.9590e-04
8.0251417,5.9140e-04
8.0302553,1.6118e-03
8.0661726,6.9619e-04
8.0745335,4.3218e-04
8.0823288,5.0867e-03
8.0983124,1.5617e-03
8.1050119,4.2241e-04
8.1095839,3.5261e-03
8.1203384,8.0679e-04
8.1302652,4.4398e-04
8.1404476,2.3349e-02
8.1687584,5.1091e-03
8.1861067,4.8414e-04
8.2089596,6.1599e-04
8.2208891,4.2487e-03
8.2427502,2.0213e-03
8.2546177,5.3047e-04
8.2594624,4.8444e-04
8.2694025,5.8094e-04
8.3059855,1.6834e-02
8.3260345,6.1735e-03
8.3379116,4.1349e-04
8.3441401,4.1967e-04
8.3519650,6.4609e-03
8.3636541,5.0393e-03
8.3993025,4.8073e-04
8.4051886,6.7436e-04
8.4110546,2.1819e-02
8.4528170,1.2820e-02
8.4943275,7.9551e-04
8.5058022,7.3573e-03
8.5234699,3.0685e-03
8.5495415,8.1218e-03
8.5684004,5.3658e-04
8.5716734,4.7730e-04
