time,runtime
0.0000040,5.5769e-04
0.0005644,2.9187e-03
0.0034861,3.3415e-02
0.0369034,5.2727e-02
0.0896336,5.3900e-04
0.0901751,6.2096e-04
0.0907985,4.1360e-04
0.0912144,7.0879e-04
0.0919256,5.8402e-04
0.0925119,2.0781e-02
0.1132951,7.6971e-04
0.1140669,8.3844e-04
0.1149077,7.0009e-04
0.1156102,6.9310e-04
0.1163057,7.7532e-04
0.1170835,8.5243e-04
0.1179383,6.9451e-04
0.1186353,8.8392e-02
0.2070304,7.1185e-04
0.2077444,1.2705e-03
0.2090175,9.5210e-04
0.2099721,8.0969e-04
0.2107843,6.5583e-04
0.2114422,8.2775e-04
0.2122724,6.4359e-04
0.2129184,4.4740e-03
0.2173950,7.5021e-04
0.2181478,6.9529e-04
0.2188455,8.7579e-04
0.2197234,6.1974e-04
0.2203456,1.5557e-02
0.2359052,5.7206e-04
0.2364798,7.3965e-02
0.3104473,6.6539e-04
0.3111154,5.1102e-04
0.3116288,1.0572e-02
0.3222031,5.4430e-04
0.3227523,4.5103e-04
0.3232054,5.8192e-04
0.3237898,6.1910e-04
0.3244114,5.3033e-04
0.3249441,8.1125e-04
0.3257579,6.5169e-04
0.3264117,3.7757e-04
0.3267918,2.3281e-02
0.3500755,5.8634e-04
0.3506639,8.4282e-04
0.3515093,1.1168e-01
0.4631915,8.1208e-04
0.4640062,9.3939e-04
0.4649481,8.6436e-04
0.4658149,1.0089e-03
0.4668263,9.6863e-04
0.4677975,8.2372e-04
0.4686233,1.3080e-01
0.5994211,7.0201e-04
0.6001257,6.0674e-04
0.6007348,5.1879e-04
0.6012558,5.0629e-04
0.6017641,5.4333e-04
0.6023095,5.7703e-02
0.6600147,8.2369e-04
0.6608409,2.6523e-02
0.6873668,5.6099e-04
0.6879303,7.6845e-02
0.7647781,5.1726e-04
0.7652978,6.4740e-04
0.7659476,5.7312e-04
0.7665231,3.8409e-04
0.7669095,6.1663e-04
0.7675286,9.1143e-04
0.7684426,6.2045e-04
0.7690651,6.0622e-04
0.7696734,7.5378e-04
0.7704297,6.8204e-04
0.7711142,7.4514e-03
0.7785682,5.8931e-04
0.7791600,8.7655e-04
0.7800391,5.4671e-04
0.7805882,8.9981e-04
0.7814906,5.3670e-04
0.7820297,6.0907e-02
0.8429390,4.6934e-04
0.8434104,8.0534e-04
