time,runtime
0.0000064,3.6105e-02
0.0381171,6.8295e-03
0.0525631,6.8934e-04
0.0585471,7.9320e-04
0.0697091,6.0457e-04
0.0788737,7.8044e-04
0.0880371,4.9060e-03
0.0991456,1.8966e-03
0.1045730,1.2006e-02
0.1280775,2.9010e-03
0.1403670,1.1476e-02
0.1618982,7.4478e-04
0.1656155,1.1518e-02
0.2454315,4.2198e-03
0.2672426,1.1266e-02
0.2819847,7.7467e-04
0.2868753,1.2360e-03
0.2918551,3.0631e-03
0.2993769,7.8721e-04
0.3222690,6.4784e-03
0.3364148,1.2108e-02
0.3558179,2.4328e-02
0.3845411,8.3831e-04
0.3945602,8.7705e-04
0.4132980,9.0182e-04
0.4195395,8.7365e-04
0.4425869,6.8776e-04
0.4546417,6.9132e-03
0.4655232,6.3977e-04
0.4724616,8.9588e-04
0.4777032,8.0336e-04
0.4827701,7.4139e-04
0.5017005,1.5665e-02
0.5273013,7.8594e-04
0.5366716,9.0286e-04
0.5419994,1.7143e-02
0.5670260,1.8598e-02
0.6125259,9.8512e-04
0.6285542,7.2258e-04
0.6521992,1.3426e-03
0.6664581,6.3189e-04
0.6787685,6.3098e-04
0.6849055,5.2758e-03
0.6972817,6.9303e-04
0.7317563,1.1429e-03
0.7384051,7.4260e-04
0.7676771,6.6202e-04
0.7723919,1.7553e-02
0.8187459,8.1172e-04
0.8380550,1.1603e-02
0.8562784,9.6860e-04
0.8664584,7.4306e-04
0.8718389,7.2549e-04
0.8801079,7.0976e-04
0.8852178,1.0149e-03
0.8993065,6.8103e-04
0.9096585,1.0988e-03
0.9320394,2.5950e-02
0.9740956,5.5265e-03
0.9850979,7.2937e-04
0.9899073,8.5202e-03
1.0032285,2.6952e-02
1.0384325,2.3104e-02
1.0637276,8.6950e-04
1.0774637,7.8544e-04
1.1139367,6.5148e-04
1.1250421,7.0375e-04
1.1643200,2.7485e-02
1.2006619,1.1505e-02
1.2198138,6.6752e-04
1.2292764,8.7403e-03
1.2564101,9.8247e-03
1.2723854,5.5198e-04
1.2813747,6.0238e-04
1.2954764,1.8413e-02
1.3183663,8.2951e-04
1.3295612,2.6236e-02
1.3600392,1.0253e-03
1.3696833,4.1009e-03
1.3811780,1.3371e-03
1.3931501,8.2213e-04
1.4017391,6.2978e-04
1.4069114,8.3923e-04
1.4221224,7.7198e-04
1.4274982,2.0984e-02
1.4563786,6.5230e-04
1.4614884,9.3829e-04
1.4678757,7.6928e-04
1.4744573,1.3141e-02
1.5036492,1.7014e-02
1.5372053,6.3196e-01
2.2184908,1.2115e-03
2.2470429,2.0094e-03
2.2559443,5.0999e-03
2.2701771,6.6610e-04
2.2751024,1.2212e-03
2.2827320,1.1524e-03
2.2957532,6.4841e-04
2.3039582,8.2998e-04
2.3094480,7.4485e-04
2.3269503,9.2147e-04
2.3300686,8.9206e-04
2.3550322,6.3298e-04
2.3796537,8.3174e-04
2.4287999,7.8730e-04
2.4333491,8.0309e-04
2.4411860,5.3264e-03
2.4507730,1.0374e-03
2.5273101,7.4549e-03
2.5671947,9.0470e-03
2.5852735,7.1548e-04
2.6430178,4.9388e-03
2.6510410,6.9886e-04
2.6604004,1.5774e-03
2.6660714,9.7690e-03
2.6931396,9.0252e-04
2.7082090,1.9622e-03
2.7136569,6.2993e-04
2.7388928,1.5747e-02
2.7679234,7.2853e-04
2.7767460,8.7391e-03
2.7885096,3.0568e-03
2.8060980,7.8520e-03
2.8648024,1.1172e-03
2.8712006,8.0318e-04
2.9211164,7.3790e-04
2.9254708,7.1215e-04
2.9330766,8.5944e-04
2.9431279,1.7697e-02
2.9686728,7.5806e-03
2.9783421,1.0103e-03
2.9846144,9.4233e-04
3.0054667,1.1246e-02
3.0437548,6.8564e-04
3.0493121,7.0247e-04
3.0548525,7.5407e-04
3.0602078,8.6901e-04
3.0663576,2.0149e-02
3.0909305,9.3127e-04
3.1010966,9.0928e-03
3.1130407,1.9866e-03
3.1211460,7.3453e-04
3.1382940,7.2032e-04
3.1437931,9.2696e-04
3.1730044,6.6692e-04
3.2101555,1.0658e-02
3.2343683,7.4124e-04
3.2549982,9.4576e-04
3.2758121,7.8848e-04
3.2809479,6.9533e-04
3.2889605,9.4039e-03
3.3005455,4.1518e-03
3.3093023,6.6386e-04
3.3144670,8.6241e-04
3.3449454,6.3983e-04
3.3502944,5.1841e-04
3.3559656,1.3410e-02
3.3759208,7.5973e-03
3.4051402,1.5247e-02
3.4303801,6.7912e-04
3.4442799,1.1815e-03
3.4573505,4.1217e-02
3.5029552,6.9104e-04
3.5112031,7.4072e-04
3.5174670,6.8836e-04
3.5224600,6.3907e-04
3.5249872,5.8122e-04
3.5366547,6.6420e-04
3.5419400,9.9311e-04
3.5497549,5.8998e-04
3.5722539,6.9223e-04
3.5780563,7.2155e-03
3.5942314,7.6203e-04
3.6175902,5.0419e-03
3.6256530,6.0051e-04
3.6342106,1.6255e-02
3.6565561,3.6971e-02
3.6988883,1.0891e-02
3.7438545,1.0181e-03
3.7488725,7.5095e-04
3.7973125,6.5904e-04
3.8030934,8.0326e-04
3.8559163,9.1179e-04
3.8609784,4.5835e-03
3.8855689,8.2433e-04
