time,runtime
0.0013642,3.5977e-03
0.4348412,4.0167e-03
0.4408582,4.0331e-03
0.4545203,6.1432e-03
0.4747176,4.0582e-03
0.4807680,3.7518e-03
0.4879657,1.0445e-02
0.5008857,4.9546e-03
0.5304010,5.0968e-03
0.5373282,9.9559e-02
0.6386389,3.3633e-03
0.6439251,3.2890e-03
0.6674569,3.3823e-03
0.6754600,4.0528e-03
0.6824058,8.8180e-03
0.7199789,2.8179e-02
0.8107635,3.5390e-03
0.8318610,1.2756e-02
0.8952630,2.5867e-02
0.9320474,2.9779e-02
0.9638378,3.2744e-03
0.9693034,3.2308e-03
0.9834529,3.7619e-03
0.9890940,1.9356e-02
1.0102407,7.9233e-03
1.0235876,5.1867e-03
1.0307981,4.1103e-03
1.0424455,1.0793e-02
1.0680798,9.1205e-03
1.0792806,2.7392e-03
1.1018035,6.2631e-03
1.1123227,3.4787e-03
1.1421024,6.1169e-03
1.1521872,3.8429e-03
1.1651835,1.1338e-02
1.1843746,6.7517e-03
1.1966555,3.9422e-03
1.2025124,3.0802e-03
1.2075574,3.7058e-03
1.2167422,2.2258e-02
1.2733248,9.2494e-03
1.2843137,7.7225e-03
1.3125129,3.4796e-03
1.3507532,9.2701e-03
1.3662270,1.1643e-02
1.4080786,1.5144e-02
1.4250981,1.7649e-03
1.4286522,2.0342e-03
1.4381517,9.9966e-03
1.4499733,1.6915e-03
1.4620911,1.3832e-03
1.4764060,1.2568e-02
1.4922159,2.9726e-03
1.5099233,1.5533e-03
1.5131950,4.0570e-03
1.5199169,6.9790e-03
1.5520439,2.6353e-02
1.5852697,7.9645e-03
1.5995193,2.5719e-03
1.6037643,5.0027e-03
1.6184288,9.9772e-03
1.6915388,9.2651e-03
1.7029986,4.0316e-03
1.7099578,3.0874e-03
1.7409049,2.5803e-03
1.8349516,3.6376e-03
1.8542727,3.0841e-03
1.8931923,4.1610e-03
1.9118183,2.6919e-03
1.9178073,4.3289e-03
1.9268346,2.6730e-03
1.9321655,6.7071e-03
1.9697851,5.2986e-03
1.9806433,9.5510e-03
2.0030978,3.9468e-03
2.0239403,2.5918e-03
2.0460529,2.7827e-03
2.1018243,4.7883e-02
2.1866229,1.1055e-03
2.1990917,1.6222e-02
2.2170732,5.0331e-03
2.2349815,9.3073e-03
2.2476573,4.4647e-03
2.2543640,4.5403e-03
2.2610409,3.3850e-03
2.2741392,3.9899e-03
2.2801526,4.0274e-03
2.2866762,4.9040e-03
2.3119557,3.8212e-03
2.3371959,4.7890e-03
2.3569348,8.5241e-03
2.3710439,6.5606e-03
2.3808198,4.9606e-02
2.5131483,2.4305e-03
2.5359266,3.5306e-03
2.5525889,5.3147e-03
2.5764096,6.4190e-03
2.5879254,3.5439e-03
2.5939481,3.9370e-03
2.6978071,1.4764e-02
2.7368107,1.5662e-02
2.8105848,5.2604e-03
2.8661637,3.8561e-03
2.8766558,3.0852e-03
2.9288936,9.0070e-03
2.9412744,4.5347e-03
2.9762425,2.7398e-02
3.0208750,5.3177e-03
3.0481942,3.0337e-03
3.0649450,3.1668e-03
3.0881219,4.8413e-02
3.1750441,3.9937e-03
3.2016158,4.8196e-03
3.2147822,3.9745e-03
3.2408073,1.4655e-03
3.2458062,6.0542e-03
3.2546055,3.3527e-02
3.3035986,4.3759e-03
3.3134370,4.2248e-03
3.3249748,3.8453e-03
3.3443460,4.0007e-03
3.3863578,3.0087e-03
3.3911495,3.9604e-03
3.4011486,7.3476e-03
3.4102688,1.7611e-02
3.4448025,5.4926e-02
3.5096173,1.7146e-02
3.5313661,9.0319e-03
3.5439844,1.0920e-02
3.5622509,4.2691e-03
3.5800142,3.1398e-03
3.5851533,4.8409e-03
3.5945730,4.4333e-03
3.6023920,3.2043e-03
3.6080525,5.4405e-03
3.6289592,1.2001e-02
3.6432168,7.0358e-03
3.6702504,4.0424e-03
3.6760676,4.8657e-03
3.6830742,8.4587e-03
3.6993601,3.4908e-03
3.7212081,4.8930e-03
3.7398689,7.0800e-03
3.7492096,1.6993e-02
3.7684574,8.6043e-03
3.7798460,3.3929e-03
3.7857368,3.4795e-03
3.7918620,4.6152e-02
3.8493431,4.9492e-03
3.8723938,6.7153e-03
3.8830836,8.7796e-04
3.8894136,3.7316e-03
3.8982646,3.6678e-03
3.9198024,1.1496e-02
3.9552500,2.7863e-02
4.0377150,3.7317e-03
4.0587459,7.2516e-03
4.0748057,3.5237e-03
4.0798922,1.3852e-02
4.1223030,3.7122e-03
4.1533837,4.4953e-03
4.1591883,8.7587e-03
4.1875153,1.7648e-02
4.2215271,7.5728e-03
4.2307763,2.9026e-02
4.2679095,1.2111e-02
4.3150654,6.1701e-03
4.3658299,4.7217e-03
4.3823304,3.2710e-03
4.3938255,4.0294e-02
4.4406796,3.6806e-03
4.4466581,6.1211e-03
4.4799762,4.2538e-03
4.4859228,1.9166e-02
4.5084753,3.9644e-03
4.5254035,6.6834e-03
4.5345044,1.2899e-02
4.5582433,3.9895e-03
4.5774546,2.0142e-03
4.5815611,3.4317e-03
4.6263690,4.2196e-03
4.6587749,4.1815e-02
4.7067685,4.2221e-03
4.7168341,4.0366e-03
4.7231121,4.7939e-03
4.7301898,9.7720e-03
4.7490830,8.4769e-03
4.7615175,3.4832e-03
4.7670269,6.2601e-03
4.7980132,5.3487e-03
4.8473153,1.1041e-02
4.8694372,3.4843e-03
4.8745375,3.3656e-03
4.9109859,6.0868e-03
4.9344873,2.7244e-02
4.9640760,3.7337e-03
4.9695249,9.8482e-04
4.9736300,3.3250e-03
4.9786820,6.2617e-03
4.9961815,3.2381e-03
5.8169627,7.8670e-03
5.9559150,8.4338e-03
5.9743714,7.4796e-03
5.9939914,3.3861e-03
5.9990563,6.1421e-03
6.0101733,1.5477e-02
6.0272288,4.7504e-03
6.0339246,1.6410e-02
6.0522971,4.1250e-03
6.0583835,5.0824e-03
6.0652089,3.8948e-03
6.0862570,8.4136e-03
6.0980177,2.7599e-03
6.1111503,4.2446e-03
6.1415443,8.8196e-03
6.1518030,4.0236e-03
6.1714616,8.2604e-03
6.1821170,9.0603e-03
6.1929259,4.5033e-03
6.2109108,7.6651e-04
6.2135983,3.8206e-03
6.2290664,3.2076e-03
6.2338490,1.5542e-02
6.2657623,2.5346e-02
6.2952919,1.7860e-02
6.3216696,1.3938e-02
6.3377938,2.7843e-03
6.3515134,9.2005e-03
6.3693933,2.3306e-02
6.3948169,5.3551e-03
6.4043555,1.8258e-02
6.4312615,4.8454e-03
6.4431038,4.3419e-03
6.4569345,2.2662e-02
6.5030932,2.8917e-03
6.5142684,3.5887e-03
6.5210562,2.0493e-03
6.5248275,3.5368e-03
6.5368862,4.3019e-03
6.5430446,4.2458e-03
6.6211643,1.3660e-03
6.6502705,3.6155e-03
6.6556311,2.0000e-02
6.6776485,5.2279e-03
6.6845217,2.4375e-02
6.7152734,2.2829e-02
6.7664919,5.0536e-03
6.7735591,5.7665e-03
6.7911220,1.6935e-03
6.7945151,1.5227e-02
6.8117318,2.0179e-03
6.8164773,1.1579e-03
6.8249826,4.3512e-03
6.8310866,4.9131e-03
6.8391252,3.1449e-03
6.8467460,1.0636e-03
6.8499327,3.5296e-03
6.8569241,3.0418e-03
6.8689575,4.1149e-03
6.8966775,3.5407e-03
6.9075842,3.0599e-03
6.9326768,3.5741e-03
6.9457250,1.6315e-02
6.9794879,4.1504e-03
6.9854903,6.0259e-03
6.9942236,1.2413e-02
7.0281396,9.2442e-03
7.0466890,1.4753e-02
7.0642023,2.3219e-02
7.1075277,1.0326e-02
7.1217556,5.4859e-03
7.1352158,8.9158e-03
7.1735663,1.3855e-02
7.2181091,3.4009e-03
7.2389684,2.4038e-02
7.2669115,7.0805e-03
7.2808056,3.1517e-03
7.2856336,7.9084e-03
7.3023667,4.1773e-03
7.3086619,9.2578e-03
7.3199282,8.1185e-03
7.3334541,4.1701e-03
7.3496270,3.1569e-03
7.3906159,4.2646e-03
