time,runtime
0.0020840,5.0209e-04
0.0157372,3.6475e-04
0.0250057,3.9853e-04
0.0765171,3.8012e-04
0.1134229,3.8010e-04
0.1209814,3.4400e-04
0.1419419,3.6447e-04
0.1464011,6.6029e-04
0.1498098,4.0102e-04
0.1550323,3.8842e-04
0.1616441,3.7320e-04
0.1780834,4.6582e-04
0.4784622,5.1098e-04
0.5196363,3.3502e-04
0.5336110,2.9772e-04
0.5397344,3.5994e-04
0.5537956,4.3460e-04
0.5762925,3.0574e-04
0.5818183,3.2583e-04
0.5892704,2.9398e-04
0.6039615,3.3319e-04
0.6141101,4.1766e-04
0.6280613,4.2105e-04
0.6330896,4.0636e-04
0.6421258,4.0158e-04
0.6797637,3.6272e-04
0.6872778,3.8648e-04
0.7222250,3.3014e-04
0.7310402,3.8497e-04
0.7361668,4.0077e-04
0.7592741,3.5163e-04
0.7788215,3.9931e-04
0.8003258,3.9025e-04
0.8120046,3.2992e-04
0.8170995,3.9117e-04
0.8231167,4.1339e-04
0.8336257,3.6689e-04
0.8774414,2.9885e-04
0.8825295,3.4191e-04
0.9008247,3.2144e-04
0.9065391,3.9057e-04
0.9602898,4.3414e-04
0.9777038,4.9028e-04
1.0109413,5.7690e-04
1.0234601,4.9518e-04
1.0328377,3.6865e-04
1.0406668,3.0743e-04
1.0483214,3.9421e-04
1.0634261,3.0080e-04
1.0737628,3.8761e-04
1.1153626,3.5852e-04
1.1236764,3.1264e-04
1.1553893,3.5154e-04
1.1615114,3.1613e-04
1.2098348,3.4836e-04
1.2468840,3.8875e-04
1.2757388,2.9433e-04
1.2807746,3.4804e-04
1.2852219,3.5615e-04
1.2938181,3.5136e-04
1.3026223,3.4473e-04
1.3127112,4.2607e-04
1.3458326,3.2245e-04
1.3522556,4.3653e-04
1.3735572,2.9178e-04
1.4192672,3.6836e-04
1.4401253,3.5406e-04
1.4807103,3.9495e-04
1.4864831,4.0016e-04
1.5046606,3.0439e-04
1.5375592,3.3190e-04
1.5446537,3.7784e-04
1.5498296,2.8414e-04
1.5761434,4.3059e-04
1.6037380,3.6849e-04
1.6144077,3.8270e-04
1.6344808,3.4798e-04
1.6386297,3.0882e-04
1.6602436,3.2775e-04
1.6874683,3.5991e-04
1.6936572,3.3120e-04
1.7003587,3.6571e-04
1.7093021,3.4886e-04
1.7144946,3.6046e-04
1.7203749,3.0157e-04
1.7339038,3.6138e-04
1.7391447,3.3283e-04
1.7448733,3.6479e-04
1.7545455,3.2052e-04
1.7627538,3.0331e-04
1.7675804,3.2242e-04
1.7831690,3.5635e-04
1.7892958,3.0053e-04
1.8008431,5.4349e-04
1.8061961,4.3824e-04
1.8173100,3.8386e-04
1.8555280,4.7517e-04
1.8665948,3.5108e-04
1.8745351,3.2586e-04
1.9058909,4.0206e-04
1.9186916,4.1668e-04
1.9390864,4.6381e-04
1.9589208,3.1381e-04
1.9772874,4.0941e-04
1.9915032,3.6899e-04
1.9965860,3.5250e-04
2.0133173,2.9845e-04
2.0233710,3.7702e-04
2.0405748,2.8743e-04
2.0539060,4.6182e-04
2.0623364,3.5556e-04
2.0685592,3.4648e-04
2.0885289,3.0958e-04
2.1055973,3.4487e-04
2.1165633,3.9567e-04
2.1219077,4.1211e-04
2.1531198,4.7323e-04
2.1627014,3.3260e-04
2.2117391,3.8547e-04
2.2229214,4.9611e-04
2.2343378,4.4003e-04
2.2559295,3.8911e-04
2.2949886,4.4622e-04
2.3013575,3.0420e-04
2.3078229,4.4577e-04
2.3231983,3.2214e-04
2.3290625,3.5126e-04
2.3528664,4.9232e-04
2.3878663,3.5978e-04
2.4029703,3.7610e-04
2.4184616,3.5874e-04
2.4486492,4.0371e-04
2.4536033,3.1937e-04
2.4724107,3.5552e-04
2.4847562,4.4480e-04
2.4911520,2.9117e-04
2.5348535,3.2871e-04
2.5602314,3.4721e-04
