time,runtime
0.0084777,2.2551e-02
0.0310324,5.6822e-04
0.0316036,8.2682e-04
0.0324332,4.1074e-03
0.0365435,9.9908e-04
0.0375454,9.7755e-03
0.0473238,7.8768e-04
0.0481143,1.9992e-02
0.0681094,3.1583e-02
0.0996950,1.2626e-02
0.1123238,6.5856e-04
0.1129848,1.2578e-02
0.1255661,5.3080e-04
0.1260997,1.5468e-02
0.1415704,8.0845e-03
0.1496578,1.2203e-02
0.1618650,8.4384e-04
0.1627121,7.7319e-04
0.1634893,1.1236e-03
0.1646162,7.3542e-04
0.1653552,7.5946e-04
0.1661181,7.2014e-04
0.1668418,9.0325e-04
0.1677484,6.5681e-03
0.1743197,6.1834e-04
0.1749412,7.6291e-04
0.1757073,3.3786e-03
0.1790895,1.5903e-02
0.1949958,8.8427e-04
0.1958834,6.7735e-04
0.1965644,7.6221e-04
0.1973299,7.3501e-04
0.1980684,2.0025e-02
0.2180969,7.7218e-04
0.2188724,1.1185e-03
0.2199945,6.2523e-04
0.2206233,7.8462e-04
0.2214112,2.3264e-02
0.2446795,7.3069e-04
0.2454133,7.3598e-04
0.2461526,8.0303e-04
0.2469595,1.5491e-02
0.2624552,9.5841e-03
0.2720431,2.4491e-02
0.2965382,8.5957e-04
0.2974010,9.1192e-04
0.2983162,7.8431e-04
0.2991044,2.1368e-02
0.3204764,7.6326e-04
0.3212433,1.0035e-02
0.3312824,7.5373e-04
0.3320397,7.5899e-04
0.3328022,7.6384e-04
0.3335697,6.7275e-04
0.3342454,7.0865e-04
0.3349575,3.9598e-03
0.3389209,6.2744e-04
0.3395517,2.8964e-03
0.3424513,7.7913e-04
0.3432340,3.8153e-02
0.3813909,2.0507e-03
0.3834447,8.4965e-03
0.3919446,2.7052e-02
0.4189998,1.0821e-03
0.4200848,7.9772e-04
0.4208854,5.9467e-04
0.4214829,7.3532e-04
0.4222209,5.4393e-04
0.4227678,8.2160e-04
0.4235922,7.2206e-04
0.4243170,5.5404e-04
0.4248737,4.7791e-04
0.4253545,2.6688e-02
0.4520455,8.1710e-04
0.4528655,2.9053e-03
0.4557736,6.1773e-02
0.5175493,8.3406e-04
0.5183862,1.1296e-02
0.5296891,8.2022e-04
0.5305117,7.4264e-04
0.5312572,1.1241e-03
0.5323838,4.2105e-03
0.5365972,5.9460e-04
0.5371946,9.0962e-04
0.5381070,9.0776e-03
0.5471874,7.8384e-04
0.5479741,1.2855e-03
0.5492624,7.8702e-04
0.5500522,9.8310e-04
0.5510381,7.0739e-04
0.5517483,7.7912e-04
0.5525302,1.4100e-02
0.5666329,8.6993e-04
0.5675057,8.5628e-04
0.5683649,4.5603e-03
0.5729281,1.2984e-02
0.5859152,1.1080e-02
0.5969986,1.1729e-03
0.5981743,1.8353e-02
0.6165304,1.2934e-02
0.6294669,9.0676e-04
0.6303765,6.8361e-04
0.6310626,7.5080e-04
0.6318162,1.4792e-03
0.6332982,7.4532e-04
0.6340463,7.4862e-04
0.6347976,3.5130e-03
0.6383135,6.9130e-04
0.6390075,5.4048e-04
0.6395507,7.7953e-04
0.6403331,8.0778e-04
0.6411436,1.1047e-03
0.6422512,1.1043e-02
0.6532971,9.1699e-04
0.6542168,1.0647e-03
0.6552843,5.6498e-04
0.6558521,7.3294e-04
0.6565878,8.1640e-04
0.6574072,4.9425e-04
0.6579041,4.9806e-04
0.6584050,7.6916e-04
0.6591769,7.7852e-04
0.6599582,6.9263e-04
0.6606532,7.5795e-04
0.6614140,8.3893e-04
0.6622554,5.4194e-04
0.6627998,2.6162e-03
0.6654187,5.9986e-04
0.6660214,5.8072e-04
0.6666049,8.6113e-04
0.6674689,6.1535e-04
0.6680870,7.2615e-03
0.6753514,7.1666e-04
0.6760710,7.4799e-04
0.6768217,1.3965e-02
0.6907891,5.1062e-03
0.6958982,8.2956e-04
0.6967306,8.4992e-04
0.6975833,8.4002e-04
0.6984262,3.0528e-03
0.7014819,1.0573e-03
0.7025421,7.0272e-04
0.7032476,2.1544e-03
0.7054048,7.4240e-04
0.7061501,8.5994e-04
0.7070128,6.0810e-04
0.7076234,7.7354e-04
0.7083998,8.9579e-04
0.7092985,7.1033e-04
0.7100112,5.5406e-04
0.7105678,6.6263e-04
0.7112333,7.9544e-04
0.7120315,5.1072e-04
0.7125450,5.8301e-04
0.7131308,8.0094e-04
0.7139346,2.8008e-03
0.7167382,6.5235e-04
0.7173933,6.7618e-04
0.7180723,8.0853e-04
0.7188836,7.8956e-04
0.7196757,1.8926e-03
0.7215711,8.2612e-04
0.7224001,2.6059e-02
0.7484617,4.3906e-02
0.7923708,7.3998e-04
0.7931136,5.8171e-04
0.7936982,6.0378e-04
