time,runtime
0.1339377,7.3405e-03
0.1430830,3.6633e-03
0.1520867,2.2434e-02
0.1781591,2.1443e-02
0.2020573,3.2681e-03
0.2219605,8.4195e-03
0.2339199,5.8655e-03
0.2630500,3.9161e-03
0.2774205,8.6915e-03
0.2950820,6.8685e-03
0.3035647,2.6683e-03
0.3426884,6.8553e-03
0.5828665,2.9040e-02
0.6534485,7.0427e-03
0.6620837,4.7737e-03
0.6691570,2.1593e-02
0.6941192,1.0198e-02
0.7058079,3.5738e-03
0.7113073,5.9775e-03
0.7191061,6.6453e-03
0.7278633,8.8732e-03
0.7382335,3.5319e-03
0.7711598,4.9178e-03
0.7885383,3.3380e-03
0.7960512,4.4707e-03
0.8041824,9.9758e-03
0.8293374,5.3947e-03
0.8405693,7.7532e-03
0.8513428,6.3839e-03
0.8592955,3.4947e-03
0.8645679,3.8993e-03
0.8788352,3.5199e-03
0.8898982,4.0823e-03
0.9213360,3.7491e-03
0.9423429,9.4196e-03
0.9643114,4.7367e-03
0.9704814,3.2283e-03
0.9751534,1.4745e-02
0.9990533,5.1406e-03
1.0057683,3.1828e-03
1.0109189,1.4280e-02
1.0548813,3.6902e-03
1.0605677,4.2953e-03
1.0667669,2.3584e-02
1.0919077,6.1378e-03
1.0993971,3.4270e-03
1.1079464,3.8652e-03
1.1133854,5.5092e-03
1.1202192,5.7814e-03
1.1345679,1.2564e-02
1.1492754,3.6989e-03
1.1727965,4.6903e-03
1.1976929,6.0324e-03
1.2393572,8.7457e-03
1.2495295,3.8455e-03
1.2552164,1.6417e-03
1.2635194,3.6608e-03
1.2813429,7.0919e-03
1.2911190,7.3529e-03
1.3095851,1.2362e-03
1.3556455,4.2593e-03
1.3679649,3.5770e-03
1.3733407,4.8232e-03
1.3797809,3.8767e-03
1.3853568,1.4495e-02
1.4173768,1.9675e-03
1.4249932,4.5840e-03
1.4337001,1.2404e-02
1.4570572,1.5786e-02
1.5061432,3.6571e-03
1.5115424,3.5216e-03
1.5165479,1.3987e-03
1.5196871,3.3477e-03
1.5248886,3.1850e-03
1.5296233,6.1470e-03
1.5581225,1.6804e-02
1.5767703,1.3471e-03
1.5795290,3.9180e-03
1.6108441,6.6250e-03
1.6191062,1.9982e-02
1.6422681,2.1913e-03
1.6468184,2.1035e-02
1.6695929,3.4638e-03
1.6749575,5.0353e-03
1.6937531,1.5620e-02
1.7157546,3.2749e-03
1.7206411,3.2511e-03
1.7257870,3.8922e-03
1.7345209,2.5379e-02
1.7690669,3.8305e-03
1.7785021,2.6616e-02
1.8189809,1.2161e-02
1.8327341,1.4515e-02
1.8505806,1.1370e-02
1.8648970,8.8117e-03
1.8793628,2.3438e-03
1.8843064,1.9420e-02
1.9051342,1.8599e-02
1.9253589,3.7118e-03
1.9627063,3.9634e-03
1.9681345,8.4059e-03
1.9787946,4.0169e-03
1.9842381,1.5885e-02
2.0098836,3.8614e-03
2.0367594,3.3377e-03
2.0414555,3.0736e-03
2.0459411,5.1710e-03
2.0525775,1.0692e-03
2.0805295,5.5068e-02
2.1594145,1.4384e-02
2.1761694,3.4709e-03
2.1960130,1.2827e-02
2.2107379,3.5984e-03
2.2158649,1.3739e-02
2.2456827,4.2215e-03
2.2599225,6.0312e-03
2.2675502,4.4811e-03
2.2750206,5.0360e-03
2.2815571,3.2761e-03
2.2863705,6.8986e-03
2.3111475,3.9085e-03
2.3218458,4.5903e-03
2.3299000,6.5519e-03
2.3382413,4.1021e-03
2.3511131,2.7096e-02
2.3830149,2.2247e-02
2.4192107,7.2862e-03
2.4279094,1.4430e-03
2.4311421,6.5029e-03
2.4411583,3.7030e-03
2.4725718,1.1681e-02
2.4856958,9.4843e-03
2.4974642,3.7508e-03
2.5169687,7.1615e-03
2.5262344,3.3816e-03
2.5310853,3.7581e-03
2.5369556,3.5606e-03
2.5433834,3.5309e-03
2.5486331,1.9872e-02
2.5700655,3.5150e-03
2.5753598,4.0892e-03
2.5947232,3.2058e-03
2.5995352,7.0769e-03
2.6201265,4.9904e-03
2.6267357,4.2993e-03
2.6325457,9.2704e-03
2.6520755,3.4327e-03
2.6594076,3.8604e-03
2.6709638,3.0806e-03
2.6756485,5.0712e-03
2.6822815,4.0504e-03
2.6923332,2.2565e-02
2.7224474,3.4048e-03
2.7275605,7.5923e-03
2.7608356,4.9304e-03
2.7749367,3.2469e-03
2.7801764,3.3369e-03
2.7938733,7.4723e-03
2.8198526,2.6154e-02
2.8496251,1.6514e-02
2.8742940,1.3564e-03
2.8778739,1.1825e-03
2.8821819,1.1425e-02
2.8956234,8.1266e-04
2.9011414,8.8129e-04
2.9065208,8.5109e-03
2.9377146,1.2671e-03
2.9404125,1.4645e-03
2.9482143,2.0968e-03
2.9518874,9.5696e-03
2.9630671,2.3736e-03
3.0033567,1.5587e-03
3.0231237,6.7519e-04
3.0390103,1.1859e-03
3.0659535,1.2429e-03
3.0701640,1.2593e-03
3.0742457,1.4033e-02
3.0896935,1.8602e-03
3.1046221,7.2129e-04
3.1192811,1.0708e-03
3.1262674,2.4969e-03
3.1315501,6.1739e-03
3.1478066,2.2455e-03
3.1575367,1.6439e-02
3.1755118,1.8326e-03
3.1820581,2.4719e-03
3.1864421,4.9218e-02
3.2374604,5.3662e-03
3.2448714,6.1022e-03
3.2526073,1.3806e-03
3.2601745,3.3440e-02
3.3139656,4.8436e-03
3.3204799,1.3141e-02
3.3444135,3.5136e-03
3.3501720,1.3075e-02
3.3646839,2.3658e-02
3.3997333,3.1866e-03
3.4044447,3.1730e-03
3.4093189,7.7083e-03
3.4184361,3.9465e-03
3.4384394,3.3808e-03
3.4507020,3.1142e-03
3.4730935,4.8374e-03
3.4801586,4.2276e-03
3.5084224,3.5413e-03
3.5139627,1.1023e-02
3.5264499,3.5801e-03
3.5468256,3.5783e-03
3.5638249,3.1769e-03
3.5702491,3.6658e-03
3.5752032,3.6645e-03
3.5945373,1.6510e-03
3.6213200,3.9617e-03
3.6274076,3.4950e-03
3.6325996,5.1503e-03
3.6778040,4.7289e-03
3.6946421,9.6254e-03
3.7177758,1.5580e-02
3.7384512,2.2653e-03
3.7437646,4.8480e-03
3.7585056,4.7853e-03
3.7667749,1.6618e-02
3.7976501,1.2345e-02
3.8154418,1.8671e-03
3.8194087,4.7863e-03
3.8446043,3.3642e-03
3.8501704,1.3002e-02
3.8648486,1.4738e-03
3.8679028,3.0456e-03
3.8760085,3.2566e-03
3.8833745,3.9670e-03
3.8918934,3.3526e-03
3.8967111,1.5619e-02
3.9159391,2.7394e-02
3.9576375,4.5776e-03
3.9757998,1.1730e-02
3.9929960,2.7754e-03
4.0136347,1.2608e-02
4.0386333,4.1211e-03
4.0454497,6.1490e-03
4.0533748,4.9554e-03
4.0688124,5.4039e-03
4.0985417,3.4839e-03
4.1153731,3.2544e-02
4.1493917,1.3557e-02
4.1784468,5.6134e-03
4.1861796,1.8630e-03
4.1898227,7.6732e-03
4.1990571,7.3481e-03
4.2112665,3.3025e-03
4.2210841,2.0050e-03
4.2245045,2.1722e-02
4.2476134,3.9605e-02
4.2884722,4.0485e-03
4.2941694,3.9730e-03
4.3059745,3.8947e-03
4.3112898,7.3621e-03
4.3321729,1.2184e-02
4.3461671,3.7640e-02
4.3962955,3.2785e-03
4.4076715,4.6372e-03
4.4141188,3.7610e-03
4.4345946,1.3137e-02
4.4514866,2.9673e-03
4.4602079,3.2251e-03
4.4665470,2.9522e-03
4.4729695,3.7824e-03
4.4783959,1.1186e-03
4.4809084,4.3348e-03
4.4868526,3.5757e-03
4.4921808,4.1474e-03
4.5073757,3.1269e-03
4.5166812,4.5355e-03
4.5309596,1.9855e-02
4.5539823,4.4698e-03
4.5828791,8.0594e-03
4.5925488,6.6370e-03
4.6180739,3.6721e-03
4.6241765,1.1049e-02
4.6608615,3.5263e-02
4.6996903,4.2091e-03
4.7097306,1.7199e-02
4.7455258,6.3423e-03
4.7535443,6.1615e-03
4.7610345,3.4781e-03
4.7709937,5.1871e-04
4.7882686,1.3619e-02
4.8068228,5.7602e-03
4.8148603,2.1042e-02
4.8375692,4.8529e-03
4.8529658,4.4943e-03
4.8977466,3.5072e-03
4.9127440,1.9144e-03
4.9408364,5.3317e-03
4.9479628,3.6012e-03
4.9673328,7.0869e-03
4.9787407,6.4628e-03
4.9868641,3.1499e-03
4.9916301,4.3522e-03
4.9973598,1.5090e-02
5.0142961,3.6470e-03
5.0300927,4.4746e-03
5.0650120,6.7898e-03
5.0732527,3.6358e-03
5.0896792,1.1599e-02
5.1059709,1.0516e-02
5.1180401,8.8233e-03
5.1699624,3.6689e-03
5.1751661,4.0140e-03
5.1921782,4.5559e-03
5.1981540,3.4906e-03
5.2107196,7.5866e-03
5.2198954,3.1148e-03
5.2335539,6.3460e-03
5.2528176,4.6359e-03
5.2588110,3.0951e-03
5.2700830,8.5485e-03
5.3042741,4.4314e-03
5.3104897,3.8916e-03
5.3159113,7.2380e-04
5.3184562,4.3594e-03
5.3569913,4.3141e-03
5.3630667,3.8772e-03
5.3842916,2.9065e-03
5.3987098,4.2365e-03
6.0596838,1.8042e-02
6.0793529,1.4360e-02
6.1346722,2.6785e-03
6.1681395,9.8798e-03
6.2060275,4.2380e-03
6.2349329,3.9330e-03
6.2486873,2.3555e-02
6.2847724,3.0939e-02
6.3260884,3.0981e-03
6.3309216,6.0161e-03
6.3478475,3.0737e-02
6.3826766,4.1152e-03
6.3912897,3.8543e-03
6.4217978,4.3289e-03
6.4275188,6.8706e-03
6.4448285,1.1109e-02
6.4573636,3.1298e-03
6.4799013,7.1491e-03
6.5058374,4.3517e-03
6.5478435,5.8359e-03
6.5753593,4.5995e-03
6.5818677,1.8510e-02
6.6197248,3.1932e-03
6.6310010,3.3076e-03
6.6360555,3.4119e-03
6.6411915,3.7524e-03
6.6464086,4.1200e-03
6.6617255,2.0122e-02
6.7128468,3.5420e-03
6.7183628,2.8214e-03
6.7400627,4.3034e-03
6.7459011,3.5599e-03
6.7638097,1.0375e-02
6.7928057,4.2086e-03
6.8024735,4.8859e-03
6.8087897,3.8625e-03
