time,runtime
0.0053078,6.9858e-03
0.0122969,9.2639e-04
0.0132265,9.1300e-04
0.0141424,8.6949e-04
0.0150149,5.4701e-04
0.0155645,7.3610e-04
0.0163035,3.5300e-02
0.0516068,6.0873e-04
0.0522185,6.4148e-04
0.0528628,7.3732e-04
0.0536031,2.3476e-03
0.0559537,8.2891e-04
0.0567852,5.6595e-03
0.0624477,1.5319e-02
0.0777694,7.3449e-04
0.0785065,2.4352e-03
0.0809446,7.4802e-04
0.0816952,1.0428e-02
0.0921265,5.7410e-03
0.0978704,6.4391e-04
0.0985171,7.8031e-04
0.0993003,6.6038e-04
0.0999632,6.3379e-04
0.1005994,3.7175e-02
0.1377773,7.5904e-04
0.1385388,7.3894e-04
0.1392806,6.5839e-04
0.1399415,7.5715e-04
0.1407015,8.2372e-03
0.1489416,3.8402e-03
0.1527846,7.1632e-04
0.1535035,4.8999e-04
0.1539963,1.9962e-02
0.1739615,5.2778e-04
0.1744919,7.3764e-04
0.1752320,6.6841e-04
0.1759029,7.0416e-03
0.1829473,7.6104e-04
0.1837112,7.5301e-04
0.1844671,8.4976e-04
0.1853195,6.4583e-04
0.1859679,7.1372e-04
0.1866842,4.4730e-04
0.1871340,1.1643e-02
0.1987804,7.9631e-04
0.1995792,6.2474e-04
0.2002068,7.4973e-04
0.2009591,4.5738e-03
0.2055358,6.7724e-04
0.2062158,8.4964e-04
0.2070683,8.5336e-04
0.2079245,1.7694e-02
0.2256213,7.4674e-04
0.2263708,2.4441e-03
0.2288178,4.0023e-02
0.2688436,8.3908e-04
0.2696856,1.0124e-02
0.2798124,6.3754e-03
0.2861907,9.2692e-03
0.2954627,5.5996e-04
0.2960254,1.4425e-02
0.3104530,7.7946e-04
0.3112353,6.2442e-04
0.3118626,4.6939e-04
0.3123348,8.3406e-04
0.3131717,8.6616e-04
0.3140404,8.9751e-04
0.3149404,3.4245e-02
0.3491880,6.1375e-04
0.3498043,7.8831e-04
0.3505952,6.9603e-04
0.3512941,5.3804e-04
0.3518350,4.7567e-04
0.3523134,6.3440e-04
0.3529507,7.7805e-04
0.3537315,6.2867e-04
0.3543630,7.6192e-04
0.3551278,6.5933e-04
0.3557897,8.2635e-04
0.3566186,8.3892e-04
0.3574603,2.7461e-02
0.3849241,7.7191e-04
0.3856988,5.0517e-04
0.3862069,6.8320e-04
0.3868929,4.4308e-03
0.3913267,3.1716e-02
0.4230455,7.9132e-04
0.4238398,3.2096e-03
0.4270526,9.4346e-04
0.4279990,5.4838e-03
0.4334857,6.4466e-04
0.4341333,2.1271e-03
0.4362632,8.7380e-04
0.4371399,8.0531e-04
0.4379481,1.2395e-02
0.4503460,6.1698e-04
0.4509656,1.6264e-03
0.4525950,7.4993e-04
0.4533477,7.4495e-04
0.4540955,7.9100e-04
0.4548894,6.3308e-04
0.4555254,7.5016e-04
0.4562787,1.0699e-02
0.4669809,6.6622e-04
0.4676496,8.5545e-04
0.4685076,7.6069e-04
0.4692712,9.0697e-04
0.4701810,5.8401e-04
0.4707679,8.5236e-04
0.4716232,5.9487e-02
0.5311133,6.7872e-04
0.5317950,7.1960e-04
0.5325174,6.3936e-04
0.5331596,7.7094e-04
0.5339338,8.4114e-04
0.5347777,5.4883e-04
0.5353298,5.6787e-03
0.5410119,7.3685e-02
0.6147003,7.6195e-04
0.6154654,7.7268e-03
0.6231955,7.0139e-04
0.6238999,8.0855e-04
0.6247118,7.7518e-04
0.6254902,8.6977e-04
0.6263630,7.7428e-04
0.6271406,8.4972e-04
0.6279936,7.3076e-03
0.6353042,5.9353e-04
0.6359009,7.8410e-04
0.6366925,2.4253e-02
0.6609493,8.5837e-04
0.6618101,7.9309e-04
0.6626061,7.0939e-03
0.6697035,8.3532e-04
0.6705418,7.1899e-02
0.7424440,1.6716e-02
0.7591630,3.6723e-02
0.7958890,8.2436e-04
0.7967168,1.4647e-02
0.8113663,7.3759e-04
0.8121068,6.0111e-04
0.8127112,1.1628e-02
0.8243422,5.9996e-04
0.8249454,7.4434e-04
0.8256930,1.0797e-02
0.8364939,1.8249e-03
0.8383222,7.7695e-04
0.8391020,5.4412e-04
0.8396489,5.0225e-04
0.8401537,5.5343e-04
0.8407099,6.4471e-04
0.8413579,7.7942e-04
0.8421405,7.2698e-04
0.8428702,5.2795e-04
0.8434010,6.6902e-04
0.8440726,7.5208e-04
0.8448280,1.1515e-02
0.8563465,7.2704e-04
0.8570767,8.3567e-04
0.8579156,7.4321e-03
0.8653512,1.0466e-02
0.8758206,3.6899e-02
0.9127224,5.9020e-04
0.9133154,7.1543e-04
0.9140344,7.9653e-04
0.9148344,8.0536e-04
0.9156434,4.2499e-02
0.9581462,1.4118e-02
0.9722680,8.7334e-04
0.9731447,9.6907e-04
0.9741170,7.7956e-04
0.9748999,2.6767e-03
0.9775800,6.0309e-03
0.9836142,7.7243e-04
0.9843900,7.7613e-04
0.9851690,7.8648e-04
0.9859586,2.4853e-03
