time,runtime
0.0000058,6.3028e-03
0.0108974,5.0551e-04
0.0162207,3.6647e-01
0.4157842,2.4066e-02
0.4444750,6.6293e-04
0.4496585,6.5284e-04
0.4551752,8.0645e-03
0.4747062,7.0397e-04
0.4877959,7.7999e-04
0.5006318,7.2816e-04
0.5196984,9.8264e-04
0.5318067,1.0432e-02
0.5538166,6.1920e-03
0.5641128,6.2702e-04
0.6030190,1.4225e-02
0.6565150,3.9846e-02
0.7020358,7.0551e-04
0.7157511,6.0716e-04
0.7262712,7.4096e-04
0.7322714,2.3432e-02
0.7635227,5.5170e-03
0.7735931,8.2617e-04
0.8180267,6.7764e-04
0.8267063,1.0497e-02
0.8451805,7.0596e-04
0.8498384,6.4018e-04
0.8558444,2.0795e-02
0.8831906,7.3721e-04
0.8886950,9.1803e-04
0.9091809,3.5860e-03
0.9177597,6.0407e-04
0.9524094,4.5877e-03
0.9617967,5.4414e-04
0.9677644,4.7656e-03
0.9954572,7.4859e-04
1.0009096,5.9595e-04
1.0064782,6.5096e-04
1.0161335,5.8707e-04
1.0460064,6.6405e-04
1.0521694,1.2477e-02
1.0840452,1.1396e-02
1.1003382,6.9417e-04
1.1189246,5.6694e-03
1.1327841,3.6505e-03
1.1469225,9.1787e-04
1.1577903,1.2041e-03
1.1974744,6.9415e-04
1.2023187,8.2238e-04
1.2321165,8.2256e-04
1.2368244,9.2883e-04
1.2400718,6.6138e-04
1.2445135,1.3336e-02
1.2730207,3.6562e-03
1.2807472,1.3079e-02
1.3238715,6.3581e-04
1.3391174,6.5443e-03
1.3503554,1.1839e-03
1.3549489,9.9404e-03
1.3679496,1.0091e-02
1.3828596,1.4224e-03
1.3943961,3.7045e-03
1.4040520,1.0625e-03
1.4078780,7.2894e-04
1.4368135,7.6462e-04
1.4430730,8.5771e-04
1.4462817,8.5470e-04
1.5126512,5.7810e-03
1.5243527,6.7253e-04
1.5271960,7.0420e-03
1.5435019,8.7617e-04
1.5476109,1.3933e-03
1.5616174,9.6312e-04
1.5672284,9.9313e-04
1.5798848,6.8803e-04
1.5863594,7.9110e-03
1.6112047,5.8121e-03
1.6198022,7.8554e-03
1.6347716,6.4103e-03
1.6442885,6.3825e-03
1.6672485,1.3985e-03
1.6882240,9.5133e-04
1.7019109,1.0326e-03
1.7058114,9.4139e-04
1.7223969,7.3682e-04
1.7264223,4.9229e-03
1.7376292,8.5744e-03
1.7487127,1.1397e-03
1.7544720,8.9767e-04
1.7577887,1.5852e-02
1.7810924,2.9898e-03
1.7883328,8.5866e-04
1.8094006,8.1513e-04
1.8126293,7.6930e-04
1.8187746,6.5398e-04
1.8243619,8.4450e-04
1.8422492,7.3689e-04
1.8475126,9.5539e-04
1.8543109,7.6254e-04
1.8630588,6.0257e-03
1.9107506,8.2174e-04
1.9248376,1.2984e-03
1.9338994,1.3006e-03
1.9672550,6.5178e-03
1.9770820,1.2009e-03
1.9836242,7.0294e-04
2.0209455,3.8096e-02
2.1054945,1.0108e-03
2.1151009,7.7914e-04
2.1180937,3.0605e-02
2.1508255,2.4848e-02
2.1791475,1.0360e-03
2.2344172,5.0513e-03
2.2540553,5.8259e-03
2.2796512,1.5870e-02
2.3093443,1.5099e-03
2.3170035,2.6466e-03
2.6343045,9.2475e-04
2.6494517,1.0355e-02
2.6638243,8.1221e-04
2.7019904,6.3297e-04
2.7129552,7.0533e-03
2.7553561,7.9239e-04
2.7591789,8.8733e-04
2.7706676,2.6991e-03
2.8037603,5.7548e-04
2.8068883,8.3070e-04
2.8161700,1.1002e-03
2.8219535,2.0351e-02
2.8715940,3.7653e-02
2.9114649,1.6116e-02
2.9316545,8.8836e-04
2.9447634,7.8200e-04
2.9481473,8.8161e-04
2.9715366,8.0075e-04
2.9842901,9.2641e-04
2.9899657,6.1491e-03
3.0075500,7.6859e-04
3.0380580,7.9304e-04
3.0782211,9.8804e-04
3.0911262,1.6733e-02
3.1326134,6.0595e-04
3.1422038,3.3612e-03
3.1672456,1.3912e-03
3.1704266,2.8244e-02
3.2022343,4.1165e-03
3.2206109,1.9709e-02
3.2445786,3.2464e-02
3.2947321,1.4100e-02
3.3408341,4.0877e-03
3.3506575,7.9720e-04
3.3725498,8.6645e-04
3.3879771,7.7734e-03
3.4043519,6.4419e-04
3.4165566,1.1231e-02
3.4418068,8.2250e-04
3.4542999,9.8749e-04
3.4699829,8.7184e-04
3.4731994,7.7925e-04
3.4768903,7.0820e-04
3.4821546,7.1072e-03
3.4940555,8.1045e-04
3.4991024,8.9042e-04
3.5094960,1.2156e-02
3.5438533,7.9031e-04
3.5504313,9.3754e-03
3.5734243,6.6467e-04
3.5785103,7.3159e-04
3.5855079,8.2733e-03
3.6083295,1.6075e-02
3.6383550,6.1654e-04
3.6603422,7.2506e-04
3.6703393,9.1161e-04
3.6799290,7.3070e-04
3.7135224,6.6972e-03
3.7283802,9.1886e-04
3.7467232,5.5585e-03
3.7576225,1.3500e-03
3.7790473,8.0397e-04
3.7993040,1.3095e-02
3.8209169,7.8812e-04
3.8311803,8.3726e-04
3.8375778,8.6511e-04
3.8460138,7.5782e-04
3.8652825,7.6548e-04
3.8909485,5.6585e-03
3.9019380,6.9987e-04
3.9092503,6.7249e-04
3.9244280,3.3276e-03
3.9318256,9.8287e-04
3.9383955,8.0952e-04
3.9534264,8.3991e-04
3.9728577,6.1308e-03
3.9837337,6.1819e-04
4.0050473,1.7082e-02
4.0403495,7.6936e-04
4.0466738,6.5063e-04
4.0698910,9.5935e-03
4.0838666,1.7906e-03
4.1191120,8.9709e-03
4.1361785,7.5370e-04
4.1625643,6.9735e-04
4.2013636,7.7387e-04
4.2129679,8.9617e-04
4.2185922,6.2982e-03
4.2482333,8.4442e-03
4.2629104,5.7276e-03
4.2793841,5.5915e-03
4.2894778,7.7969e-04
4.2982988,1.6734e-02
4.3212743,1.2788e-02
4.3427272,7.1371e-04
4.3484917,8.4074e-04
4.3630199,9.6561e-04
4.3776722,5.5742e-04
4.3904142,9.5523e-04
4.4161072,7.2341e-04
4.4313035,1.3664e-02
4.4497857,7.3923e-04
4.4715815,7.5370e-04
4.4805331,7.3020e-04
4.5080123,5.6878e-03
4.5181289,8.0764e-04
4.5238824,7.1136e-04
4.5411625,8.6844e-03
4.5831304,5.5679e-03
4.5929213,4.1085e-03
4.6249719,7.6620e-04
4.6384130,7.7150e-04
4.6589465,7.2866e-04
4.6641531,2.3476e-02
4.7143064,8.4843e-03
4.7313347,7.2160e-04
4.7517152,6.1010e-03
4.7638426,1.0237e-02
4.8215270,2.8988e-02
4.8550868,9.2662e-04
4.8598323,6.6000e-04
4.8683348,7.8671e-04
4.8764400,7.3539e-04
4.8833103,6.1580e-04
4.9046192,8.9731e-04
4.9191203,9.2408e-04
4.9282627,6.5216e-04
4.9377894,2.3858e-03
4.9443331,7.9081e-04
4.9533949,9.8923e-04
4.9762335,6.9179e-04
4.9830585,1.0687e-02
5.9331536,3.5591e-03
5.9486260,8.3556e-04
5.9583449,1.0209e-03
5.9638333,8.1960e-04
6.0096488,7.0174e-04
6.0461850,6.8691e-04
6.0550432,1.1786e-03
6.0736141,8.4585e-04
6.1121006,1.1265e-02
6.1316223,8.5928e-03
6.1447835,1.0289e-03
6.1776977,1.7163e-02
6.2250314,7.7917e-04
6.2412486,9.6044e-03
6.2699442,8.3941e-04
6.2747498,5.2146e-03
6.2853680,1.2590e-02
6.3070188,1.1106e-03
6.3121791,9.2022e-04
6.3799367,8.0924e-04
6.3854303,7.7245e-04
6.4050894,3.4201e-03
6.4176211,7.4606e-04
6.4261179,7.4279e-04
6.4388137,3.5423e-03
6.4479637,7.8025e-04
6.4575953,1.0822e-03
6.4734063,7.8060e-04
6.4780130,1.0421e-03
6.4912038,6.1305e-03
6.5026717,8.8447e-04
6.5253797,5.8925e-04
6.5443635,6.3088e-04
6.5529099,6.7864e-04
