time,runtime
0.0701283,4.8261e-04
0.0773645,4.0723e-04
0.0969545,4.1683e-04
0.1022361,4.9665e-04
0.1117924,3.9637e-04
0.1180408,4.3652e-04
0.1238001,3.6232e-04
0.1513600,3.5343e-04
0.1799424,3.3234e-04
0.1869522,3.2127e-04
0.2020849,3.1483e-04
0.2073695,4.0028e-04
0.2177952,5.3941e-04
0.2230536,3.4757e-04
0.2322140,2.9444e-04
0.2446682,3.3317e-04
0.2508556,3.7359e-04
0.2676918,4.6684e-04
0.2834644,3.6433e-04
0.2931015,3.8056e-04
0.3024923,4.0522e-04
0.3188018,3.8594e-04
0.3253571,4.4467e-04
0.3356746,3.9637e-04
0.3417076,4.1779e-04
0.3593014,4.0745e-04
0.6163716,4.5731e-04
0.6261295,4.7149e-04
0.6393913,4.0236e-04
0.6458233,3.6865e-04
0.6847557,3.5783e-04
0.6903161,4.3424e-04
0.7281948,3.8876e-04
0.7409417,3.2492e-04
0.7557993,3.4348e-04
0.7678061,3.3071e-04
0.7824786,3.0204e-04
0.7923454,3.1960e-04
0.8111357,4.2039e-04
0.8169111,2.8637e-04
0.8279696,3.2921e-04
0.8395346,3.9460e-04
0.8643411,3.3584e-04
0.8716469,4.3272e-04
0.8852434,3.8311e-04
0.8908982,4.1031e-04
0.8967061,3.4796e-04
0.9064981,3.7957e-04
0.9196072,3.7852e-04
0.9262237,4.1198e-04
0.9448540,3.3366e-04
0.9542131,2.9096e-04
0.9623159,3.6327e-04
0.9688477,3.6068e-04
0.9838930,3.4934e-04
1.0024503,3.5383e-04
1.0298190,3.3903e-04
1.0353985,4.7168e-04
1.0600811,4.9944e-04
1.0679281,3.9642e-04
1.0898308,3.4309e-04
1.1249264,3.2076e-04
1.1322914,3.9452e-04
1.1485307,3.4285e-04
1.1988003,3.7315e-04
1.2049562,3.5435e-04
1.2138890,3.6155e-04
1.2196882,4.4914e-04
1.2251894,3.4958e-04
1.2513931,4.0230e-04
1.2613921,3.9020e-04
1.2853252,3.3341e-04
1.2980120,3.8249e-04
1.3068708,3.6971e-04
1.3322095,3.4850e-04
1.3419746,3.3370e-04
1.3470279,4.5393e-04
1.3598504,3.3201e-04
1.3642879,4.1541e-04
1.3790994,3.6566e-04
1.3995208,5.3029e-04
1.4082928,3.9996e-04
1.4532965,4.4453e-04
1.4680289,4.1839e-04
1.4741397,3.8723e-04
1.4800789,3.5427e-04
1.4886540,3.3749e-04
1.5088465,3.2165e-04
1.5277445,3.4672e-04
1.5402215,4.1569e-04
1.5475270,4.3013e-04
1.5572475,4.5891e-04
1.5619967,5.0316e-04
1.5741150,3.6030e-04
1.5812314,3.6542e-04
1.5967140,5.7445e-04
1.6141304,3.6298e-04
1.6526699,3.6470e-04
1.6608797,5.3308e-04
1.6862308,3.9445e-04
1.6958575,3.6995e-04
1.7138144,3.8871e-04
1.7661648,3.6038e-04
1.7716633,3.7296e-04
1.7831281,3.6366e-04
1.7937835,3.2608e-04
1.8003043,3.0063e-04
1.8084954,3.4783e-04
1.8174082,3.7663e-04
1.8234133,3.8885e-04
1.8540701,2.7596e-04
1.8648400,3.6386e-04
1.8744398,3.9285e-04
1.8810925,3.7911e-04
1.8867887,2.9874e-04
1.8933481,3.0063e-04
1.9011096,3.5824e-04
1.9331949,3.2563e-04
1.9412655,3.7125e-04
1.9486507,3.6898e-04
1.9851793,4.0106e-04
2.0050986,3.1864e-04
2.0096135,4.5047e-04
2.0165944,3.3891e-04
2.0294850,3.3514e-04
2.0351985,3.7017e-04
2.0598581,4.8052e-04
2.0876563,3.7645e-04
2.1432314,3.8979e-04
2.1479805,3.5363e-04
2.1536894,4.1267e-04
2.1770260,3.9049e-04
2.1826556,3.8534e-04
2.1966054,4.0749e-04
2.2073610,3.2747e-04
2.2202315,3.6774e-04
2.2228220,3.4669e-04
2.2280321,4.7033e-04
2.2342837,3.5055e-04
2.2411706,4.3540e-04
2.2474620,3.3567e-04
2.2550011,4.3450e-04
2.2599716,3.6202e-04
2.2653434,3.5656e-04
2.2801983,3.0255e-04
2.2871776,4.1530e-04
2.3222456,3.9753e-04
2.3265769,4.4614e-04
2.3394868,3.5232e-04
2.3456912,5.0507e-04
2.3683116,3.6612e-04
2.3735571,3.7976e-04
2.3794429,4.4937e-04
2.3907614,3.4213e-04
2.3981512,3.4455e-04
2.4245145,3.6547e-04
2.4607809,2.9889e-04
2.4785826,3.2734e-04
2.4876657,3.8698e-04
2.4930687,3.3670e-04
2.4988878,4.5333e-04
2.5107121,4.3474e-04
2.5199933,3.6202e-04
2.5361938,3.7033e-04
2.5491421,3.4885e-04
2.5768001,4.1991e-04
2.6064427,3.5944e-04
2.6202083,3.8801e-04
2.6318994,4.0367e-04
2.6743836,3.5369e-04
2.6943877,3.4867e-04
2.7003474,4.4735e-04
2.7158113,3.1430e-04
2.7382343,3.9457e-04
2.7914376,4.2638e-04
2.7964253,4.6271e-04
2.8399298,3.6141e-04
2.8689795,3.7209e-04
2.8855743,3.1494e-04
2.8931708,5.7052e-04
2.9164147,6.2299e-04
2.9540179,3.6634e-04
2.9827216,4.2281e-04
2.9913676,3.4615e-04
3.0056496,4.0899e-04
3.0204391,3.1458e-04
3.0244985,7.9002e-04
3.0424795,3.5409e-04
3.0587177,2.9415e-04
3.0753260,4.4359e-04
3.0778930,3.1011e-04
3.0806341,3.0596e-04
3.2105148,3.2501e-04
3.2146509,3.6532e-04
3.2216566,2.9572e-04
3.2268891,3.4098e-04
3.2355385,3.4970e-04
3.2414463,3.8826e-04
3.2443056,3.6699e-04
3.2719109,4.2808e-04
3.2824028,3.2129e-04
3.3273506,3.8515e-04
3.3329601,3.5881e-04
3.3569531,3.0635e-04
3.3716953,3.9064e-04
3.3789825,3.2091e-04
3.3895428,3.4481e-04
3.4162312,3.5957e-04
3.4937084,3.9649e-04
3.5345891,3.1369e-04
3.5500853,3.5684e-04
3.5657816,3.0847e-04
3.5826831,3.5456e-04
3.5883405,3.7277e-04
3.5966187,3.4098e-04
3.6020310,4.0474e-04
3.6173751,3.9524e-04
3.6296713,3.5644e-04
3.6480193,4.4696e-04
3.6670918,4.3906e-04
3.6780565,3.5173e-04
3.6840684,5.4561e-04
3.6948671,3.2672e-04
3.7378750,3.2776e-04
3.7431059,3.1331e-04
3.7872660,3.0299e-04
3.8356025,3.7580e-04
3.8380730,3.3518e-04
3.8450453,3.3436e-04
3.8920879,3.4976e-04
3.9129226,3.2682e-04
3.9311540,3.1134e-04
3.9619648,4.5194e-04
3.9782612,3.6789e-04
3.9967356,3.9080e-04
4.0145397,3.3553e-04
4.0234380,2.9267e-04
4.0443478,3.7309e-04
4.0658178,3.4976e-04
4.0901542,3.8678e-04
4.1142187,3.4432e-04
4.1490927,3.9993e-04
4.1816387,5.0534e-04
4.2000213,3.2368e-04
4.2052183,3.8462e-04
4.2285552,4.2979e-04
4.2364879,4.2422e-04
4.2507124,3.4703e-04
4.2749114,3.7347e-04
4.2856278,4.0280e-04
4.3149242,3.4589e-04
4.3344731,3.5594e-04
4.3527350,4.8807e-04
4.3616776,3.7535e-04
4.3676114,3.4079e-04
4.3895283,4.2202e-04
4.3973613,3.8864e-04
4.4109941,3.8471e-04
4.4149194,2.6541e-04
4.4250722,3.2395e-04
4.4424510,3.3467e-04
4.4576893,3.7517e-04
4.4630437,2.9895e-04
4.4711337,4.5850e-04
4.4799466,3.6900e-04
4.5364251,3.4486e-04
4.5753722,3.3585e-04
4.5875587,3.6905e-04
4.6102958,6.5630e-04
4.6166463,3.1818e-04
4.6616240,4.1723e-04
4.6858349,3.7299e-04
4.6908092,4.9969e-04
4.7206020,3.1761e-04
4.7243609,3.5826e-04
4.7308431,4.1815e-04
4.7501111,3.8499e-04
4.7549319,3.7557e-04
4.7684984,3.4970e-04
4.7753983,3.0857e-04
4.7781873,4.0866e-04
4.7837615,3.3633e-04
4.7892575,3.9481e-04
4.7940602,3.1459e-04
4.7995305,3.6055e-04
4.8148861,3.7709e-04
4.8298588,4.0225e-04
4.8354297,3.1896e-04
4.8406472,3.0888e-04
4.8602600,3.0830e-04
4.8966479,3.2797e-04
4.9058275,4.2533e-04
4.9162450,3.7452e-04
4.9422822,3.0105e-04
4.9467516,3.1502e-04
4.9660506,3.0197e-04
4.9843016,3.2863e-04
5.0052648,3.7919e-04
5.0109229,3.7134e-04
5.0478315,4.4636e-04
5.0527334,3.3469e-04
5.0686779,4.8245e-04
5.1128116,3.5388e-04
5.1210141,5.3105e-04
5.1380129,4.2110e-04
5.1476498,3.6371e-04
5.1594467,4.4690e-04
5.1833673,3.6157e-04
5.1938677,4.4592e-04
5.2044978,3.4926e-04
5.2093754,3.3095e-04
5.2138648,3.2194e-04
5.2189684,3.6750e-04
5.2364469,3.4382e-04
5.2480788,3.1750e-04
5.2645969,3.9068e-04
5.2827849,3.5099e-04
5.2913084,3.8339e-04
5.3076539,3.2301e-04
5.3120518,3.0938e-04
5.3178077,3.7527e-04
5.3539882,3.9101e-04
5.3929920,3.6640e-04
6.1098766,3.9572e-04
6.1482725,3.4281e-04
6.1852517,6.0174e-04
6.2700787,4.1749e-04
6.2907152,3.8264e-04
6.2984967,4.3330e-04
6.3094730,3.2934e-04
6.3175840,4.3791e-04
6.3347759,4.4208e-04
6.3448792,3.4737e-04
6.4046011,5.3939e-04
6.4635444,2.0037e-02
6.5184937,3.1839e-04
6.5605979,3.5427e-04
6.5950098,4.5833e-04
6.6215200,3.7685e-04
6.6261086,3.2933e-04
6.6386590,3.5762e-04
6.6454277,3.3693e-04
6.6812344,3.5614e-04
6.6868343,3.3163e-04
6.6939559,3.4376e-04
6.6987453,1.2518e-03
6.7296176,3.9987e-04
6.7442284,3.4708e-04
6.7531295,3.1667e-04
6.7615991,3.2541e-04
6.7847281,4.4519e-04
6.8024631,3.9607e-04
6.8138714,3.6100e-04
6.8828759,3.9299e-04
6.9049668,3.7615e-04
6.9136715,3.7200e-04
6.9190278,2.8985e-04
6.9486227,3.4824e-04
6.9780273,3.7640e-04
6.9900117,3.5497e-04
7.0066185,3.6041e-04
7.0364337,4.4747e-04
7.0427346,4.5176e-04
7.0687561,4.3696e-04
7.0882807,3.2276e-04
7.1021128,3.1189e-04
7.1304340,3.5091e-04
7.1424856,3.2367e-04
7.1570821,4.2415e-04
7.1672878,2.8398e-04
7.1997256,3.3181e-04
7.2105470,2.8067e-04
7.2160354,4.1421e-04
7.2248621,3.9671e-04
7.2311401,2.7658e-04
7.2708516,3.6696e-04
7.2753367,3.6800e-04
7.2873573,3.1558e-04
7.3031783,3.7879e-04
7.3135319,4.7102e-04
7.3353815,2.9988e-04
7.3516955,4.2531e-04
7.3717284,4.5030e-04
7.3845100,3.3626e-04
7.4044666,3.6338e-04
7.4181952,3.7142e-04
7.4224205,5.1278e-04
7.4414239,3.1483e-04
7.4649305,3.9059e-04
7.4946117,4.5566e-04
7.4992905,3.3423e-04
7.5073442,4.2567e-04
7.5206490,3.7040e-04
7.5283599,2.6257e-04
7.5409865,3.1466e-04
7.5450554,4.8487e-04
7.5619364,4.1360e-04
7.5804129,3.0875e-04
7.5862622,3.2586e-04
7.6035433,4.0565e-04
7.6117635,4.7483e-04
7.6364188,3.3659e-04
7.6451225,3.3339e-04
7.6554027,3.3471e-04
7.6703076,4.0127e-04
7.6918960,4.2876e-04
7.7030439,4.0210e-04
7.7325444,3.3391e-04
7.7389903,3.0534e-04
7.7552891,3.7279e-04
7.7607760,3.7214e-04
7.7707276,3.7059e-04
7.7765841,2.8557e-04
7.7926927,3.9068e-04
7.8015056,3.0501e-04
7.8083677,3.6947e-04
7.8436289,3.6581e-04
7.8515015,3.4198e-04
7.8667336,4.4672e-04
7.9015269,5.0920e-04
7.9542141,3.9935e-04
7.9641981,3.4255e-04
7.9708276,3.7366e-04
7.9800339,3.5323e-04
7.9856591,5.7051e-04
7.9989858,3.7543e-04
8.0028658,3.7413e-04
8.0077133,3.2569e-04
8.0161200,2.9770e-04
8.0195360,3.7098e-04
8.0448151,3.3796e-04
