time,runtime
0.0136017,7.5560e-03
0.0211607,1.1620e-03
0.0223258,1.9305e-02
0.0416351,2.6013e-03
0.0442394,9.0795e-04
0.0451503,9.6203e-04
0.0461152,8.5086e-04
0.0469690,8.6845e-04
0.0478403,6.1092e-03
0.0539526,2.1146e-03
0.0560702,7.4889e-04
0.0568220,7.6972e-03
0.0645221,9.2290e-04
0.0654478,6.6660e-04
0.0661173,2.2121e-02
0.0882416,4.6154e-03
0.0928599,8.5620e-04
0.0937190,6.6165e-04
0.0943835,7.8105e-04
0.0951673,8.3458e-04
0.0960048,1.4136e-02
0.1101440,9.2504e-04
0.1110719,8.6238e-04
0.1119372,8.5974e-04
0.1127998,5.7417e-04
0.1133768,6.0381e-04
0.1139836,4.7028e-02
0.1610140,3.2337e-03
0.1642506,7.6865e-04
0.1650220,8.2058e-03
0.1732307,7.0809e-04
0.1739413,1.3368e-02
0.1873126,4.6213e-03
0.1919367,1.1991e-03
0.1931386,8.6309e-04
0.1940045,8.5675e-04
0.1948640,2.4187e-03
0.1972855,1.0510e-02
0.2077980,8.2120e-04
0.2086260,9.4274e-04
0.2095713,8.7587e-03
0.2183328,6.8808e-04
0.2190237,6.0686e-04
0.2196333,2.0978e-03
0.2217339,7.3200e-04
0.2224687,2.7500e-02
0.2499715,4.5784e-03
0.2545527,7.4199e-04
0.2552975,1.1618e-03
0.2564622,1.6435e-02
0.2728996,9.1410e-04
0.2738162,9.3037e-04
0.2747491,6.1268e-04
0.2753642,9.5097e-04
0.2763176,7.6250e-04
0.2770829,9.5708e-04
0.2780427,1.0758e-02
0.2888038,5.8106e-03
0.2946172,7.8958e-04
0.2954093,7.3353e-04
0.2961457,8.9708e-04
0.2970455,1.4259e-03
0.2984742,2.6910e-03
0.3011680,7.0743e-03
0.3082451,1.4221e-02
0.3224691,9.1590e-04
0.3233878,6.9749e-04
0.3240881,7.1946e-04
0.3248104,1.3149e-02
0.3379624,5.9754e-04
0.3385628,2.8752e-03
0.3414408,1.0024e-02
0.3514673,6.7598e-03
0.3582299,1.4652e-02
0.3728848,6.2977e-02
0.4358650,3.1171e-02
0.4670389,8.9631e-04
0.4679378,2.2358e-02
0.4902982,1.3341e-03
0.4916352,1.1141e-02
0.5027793,1.5364e-02
0.5181460,9.6764e-04
0.5191165,9.5498e-04
0.5200743,7.8517e-04
0.5208623,6.9910e-04
0.5215639,8.3388e-04
0.5224003,3.0236e-03
0.5254267,1.7421e-03
0.5271717,7.5809e-03
0.5347555,1.4915e-02
0.5496730,1.1126e-03
0.5507884,6.7617e-04
0.5514674,8.8216e-04
0.5523524,8.1750e-04
0.5531727,8.3887e-04
0.5540144,4.0503e-03
0.5580676,7.4354e-03
0.5655058,1.6822e-03
0.5671908,3.4798e-02
0.6019927,9.6247e-04
0.6029581,7.2576e-04
0.6036869,8.3485e-04
0.6045248,7.3291e-03
0.6118569,8.1413e-04
0.6126739,8.7619e-04
0.6135528,6.0477e-04
0.6141605,9.4413e-04
0.6151076,1.4222e-02
0.6293325,7.6636e-04
0.6301018,9.0756e-04
0.6310123,6.9444e-04
0.6317098,2.1417e-03
0.6338544,1.2595e-02
0.6464528,9.6751e-04
0.6474233,2.0118e-02
0.6675441,1.0890e-03
0.6686361,4.8549e-03
0.6734939,5.8575e-03
0.6793544,7.1006e-04
0.6800673,6.9019e-04
