time,runtime
0.0027159,5.7002e-02
0.0597218,1.0220e-03
0.0607470,6.7364e-04
0.0614236,8.1852e-04
0.0622448,6.6779e-04
0.0629152,1.9005e-02
0.0819233,2.5597e-03
0.0844869,8.5993e-04
0.0853500,7.7619e-04
0.0861291,9.8579e-04
0.0871180,1.1356e-02
0.0984773,1.5305e-02
0.1137857,7.3159e-04
0.1145202,8.0921e-03
0.1226152,7.9673e-04
0.1234146,2.1912e-02
0.1453298,1.6283e-02
0.1616158,9.0420e-04
0.1625226,7.3516e-04
0.1632607,6.4519e-04
0.1639087,8.3364e-04
0.1647453,6.9046e-04
0.1654386,2.1179e-02
0.1866202,8.8867e-04
0.1875118,5.7636e-04
0.1880911,7.6883e-04
0.1888625,6.2589e-04
0.1894913,8.0373e-04
0.1902978,6.7603e-04
0.1909767,6.1928e-04
0.1915989,1.0895e-03
0.1926913,7.5128e-04
0.1934454,8.3650e-04
0.1942848,7.0233e-04
0.1949900,7.1636e-04
0.1957093,6.4122e-04
0.1963533,7.9770e-04
0.1971539,5.9696e-03
0.2031265,8.2778e-04
0.2039569,6.1518e-03
0.2101116,8.6814e-04
0.2109823,1.0286e-02
0.2212709,9.3878e-03
0.2306617,8.0086e-04
0.2314655,7.6923e-03
0.2391608,1.0211e-03
0.2401849,8.4376e-04
0.2410317,7.9617e-04
0.2418309,7.7430e-04
0.2426080,6.2176e-04
0.2432324,5.8220e-04
0.2438172,8.0483e-03
0.2518684,5.3048e-03
0.2571763,8.7013e-04
0.2580494,9.8357e-03
0.2678880,8.9147e-03
0.2768056,1.4072e-02
0.2908803,8.6249e-04
0.2917457,4.8015e-03
0.2965501,8.4018e-04
0.2973933,8.7148e-04
0.2982677,4.5115e-03
0.3027821,7.5019e-04
0.3035352,7.4371e-04
0.3042818,6.6306e-04
0.3049477,1.9821e-03
0.3069328,8.2996e-04
0.3077657,5.9276e-04
0.3083614,7.4881e-04
0.3091132,8.4470e-04
0.3099607,7.8037e-04
0.3107440,6.1604e-04
0.3113630,7.7723e-04
0.3121432,1.5910e-03
0.3137372,6.1297e-04
0.3143530,7.0984e-04
0.3150658,1.6237e-03
0.3166921,5.6083e-04
