time,runtime
0.4017590,4.0017e-03
0.4219543,4.2162e-03
0.4450462,6.1980e-03
0.4613326,3.6194e-03
0.4697439,4.6526e-03
0.4858942,3.9519e-03
0.4928464,3.6896e-03
0.4980939,3.8466e-03
0.5156031,4.4358e-03
0.5220395,5.3716e-03
0.5290010,7.0970e-03
0.5376735,1.2799e-02
0.5558828,3.1888e-03
0.5628578,5.2610e-03
0.5898495,4.1190e-03
0.5955504,4.8506e-03
0.6383145,1.2441e-02
0.6713831,3.1920e-03
0.6759484,1.3782e-02
0.6913900,3.4463e-03
0.6962320,6.2452e-03
0.7152244,2.0441e-02
0.7491498,3.1817e-03
0.7548028,5.5316e-03
0.7774070,8.3077e-03
0.7950070,7.7808e-03
0.8220724,4.8237e-03
0.8303874,3.0713e-03
0.8350298,4.3432e-03
0.8408030,3.3181e-03
0.8456891,4.2168e-03
0.8772530,3.7985e-03
0.8826551,4.6048e-03
0.9043487,1.4904e-02
0.9233613,6.5285e-03
0.9414641,8.3075e-03
0.9662086,3.5307e-03
0.9737251,2.2675e-02
1.0003760,4.2722e-03
1.0069666,3.8344e-03
1.0125599,3.7832e-03
1.0190184,3.3361e-03
1.0241024,4.2820e-03
1.0379399,1.1147e-02
1.0565912,3.5091e-03
1.0639853,1.1379e-02
1.0801767,5.9658e-03
1.0877024,3.7173e-03
1.1377500,3.3745e-03
1.1434350,7.4668e-03
1.1524292,3.4542e-02
1.1901067,1.9087e-03
1.1935086,3.4377e-03
1.2112514,3.1069e-03
1.2317959,1.6232e-02
1.2507073,3.1000e-03
1.2552061,8.0089e-03
1.2647736,5.1586e-03
1.2840908,1.1723e-03
1.2871619,4.2894e-03
1.2931540,3.8974e-03
1.3135549,7.8973e-03
1.3529736,3.7583e-03
1.3641143,4.6373e-03
1.3743156,2.0062e-03
1.3778267,4.0118e-03
1.4049703,1.3432e-02
1.4407679,1.2168e-02
1.4555175,3.5685e-03
1.4641883,1.3707e-02
1.4846624,5.2596e-02
1.5563618,3.2583e-03
1.5838976,3.9803e-03
1.6074080,3.2722e-02
1.6427687,3.8297e-03
1.6558118,1.5844e-03
1.6673831,4.8236e-03
1.6741372,2.0941e-03
1.6955585,2.7799e-02
1.7466831,9.1936e-03
1.7751378,2.5036e-03
1.7890397,9.9344e-03
1.8010037,3.8151e-03
1.8068662,1.2274e-03
1.8099169,6.6813e-03
1.8191262,5.7465e-02
1.8868558,1.5171e-03
1.8964146,1.6563e-02
1.9251225,1.2597e-02
1.9447411,4.1714e-03
1.9760047,2.5376e-03
1.9806865,2.8317e-03
1.9850782,3.2665e-03
1.9922298,2.2143e-03
1.9971585,6.7425e-03
2.0081794,2.6955e-03
2.0143378,2.7566e-02
2.0660846,6.3811e-03
2.0765605,1.9113e-02
2.1081989,4.1684e-03
2.1142447,6.3511e-02
2.2010696,5.5627e-03
2.2415526,2.7460e-03
2.2658930,2.1233e-03
2.2845845,7.6338e-03
2.2961175,3.2519e-03
2.3010843,2.1415e-03
2.3274162,5.0521e-02
2.3798437,1.0906e-02
2.3955693,8.0526e-04
2.4240887,4.1452e-03
2.4301789,2.1786e-03
2.4348190,5.9377e-03
2.4494584,3.8108e-03
2.4641728,1.8745e-03
2.4735558,1.3160e-02
2.5103848,5.7649e-03
2.5190747,5.6117e-03
2.5271552,3.8660e-03
2.5326309,6.7527e-03
2.5408342,3.5491e-03
2.5508223,9.5152e-03
2.5647931,4.0825e-03
2.5706744,5.2035e-03
2.5796745,3.1867e-03
2.5890160,2.4363e-03
2.5966828,1.8694e-03
2.6002576,3.9957e-03
2.6062729,3.9878e-03
2.6316345,3.7760e-03
2.6368761,3.4045e-03
2.6747949,3.7557e-03
2.6942604,3.5098e-03
2.7052069,5.9929e-03
2.7223506,9.7225e-03
2.7337229,5.4010e-03
2.7456100,9.3131e-03
2.8062091,6.1727e-03
2.8241458,1.6565e-02
2.8424318,4.7848e-03
2.8491738,5.9759e-03
2.8648586,4.4224e-03
2.8708010,3.5856e-03
2.9115689,6.2435e-03
2.9196808,9.6251e-03
2.9444244,3.3682e-03
2.9697752,3.5411e-03
2.9749064,4.3262e-03
