time,runtime
0.0009092,2.9354e-01
0.2944541,5.4294e-04
0.2949998,4.9749e-04
0.2954999,5.1173e-04
0.2960143,6.9603e-04
0.2967130,6.4817e-04
0.2973635,1.1336e-03
0.2984998,7.4473e-04
0.2992472,2.3008e-02
0.3222582,6.2781e-04
0.3228888,7.2680e-04
0.3236183,7.8484e-04
0.3244059,7.1511e-04
0.3251237,2.8255e-03
0.3279520,7.5431e-04
0.3287090,4.0143e-03
0.3327260,5.6045e-04
0.3332888,4.5805e-04
0.3337496,4.2181e-03
0.3379704,7.7900e-04
0.3387521,2.0931e-02
0.3596857,2.2770e-02
0.3824585,1.4943e-02
0.3974045,8.1851e-04
0.3982258,1.1820e-02
0.4100490,2.5569e-02
0.4356206,4.7483e-04
0.4360981,4.3643e-03
0.4404652,7.4822e-03
0.4479501,7.0559e-04
0.4486584,6.7511e-04
0.4493359,6.5725e-04
0.4499959,6.6099e-04
0.4506593,6.7649e-04
0.4513381,2.6983e-03
0.4540391,1.0580e-03
0.4550995,8.6901e-04
0.4559708,5.9961e-04
0.4565728,4.2466e-03
0.4608221,6.3527e-04
0.4614596,5.0493e-04
0.4619672,6.2041e-04
0.4625900,2.5651e-02
0.4882442,1.4090e-02
0.5023373,6.9410e-03
0.5092810,6.2173e-04
0.5099054,4.1349e-03
0.5140430,7.1546e-04
0.5147611,9.2994e-04
0.5156937,5.4804e-04
0.5162441,5.9875e-03
0.5222343,6.4253e-04
0.5228794,1.1636e-02
0.5345178,1.7055e-02
0.5515760,7.8051e-04
0.5523591,2.3448e-03
0.5547066,4.1997e-02
0.5967062,6.1676e-04
0.5973257,5.4971e-04
0.5978779,6.8220e-04
0.5985624,3.8656e-03
0.6024308,4.8158e-03
0.6072493,4.0171e-03
0.6112692,6.6842e-04
0.6119403,6.6637e-04
0.6126093,6.3911e-04
0.6132511,5.3451e-04
0.6137883,6.4526e-04
0.6144363,6.7153e-04
0.6151106,2.8536e-02
0.6436491,7.1511e-04
0.6443666,7.6371e-04
0.6451330,7.7910e-04
0.6459149,1.2309e-02
0.6582262,1.0038e-02
0.6682671,7.0687e-03
0.6753385,8.1490e-04
0.6761561,7.8364e-04
0.6769425,6.6827e-04
0.6776135,1.2621e-03
0.6788782,7.7370e-04
0.6796547,2.4430e-03
0.6821003,6.8262e-04
0.6827857,6.6991e-04
0.6834583,3.1130e-03
0.6865739,1.9818e-03
0.6885585,7.2378e-03
0.6957990,2.2463e-02
0.7182649,1.2389e-03
0.7195065,5.1776e-04
0.7200267,7.2277e-04
0.7207522,1.8661e-03
0.7226211,5.5475e-04
0.7231785,7.1780e-04
0.7238988,6.7699e-02
0.7916003,6.3016e-04
0.7922329,1.8573e-03
0.7940930,9.5752e-03
0.8036709,7.8380e-04
0.8044571,6.7123e-04
0.8051311,8.1644e-04
0.8059500,8.0254e-03
0.8139781,7.2362e-04
0.8147044,9.9057e-04
0.8156976,1.1033e-03
0.8168036,1.0535e-02
0.8273412,1.8085e-02
0.8454291,2.5623e-02
0.8710552,7.1187e-04
0.8717698,7.3025e-04
0.8725027,2.0119e-03
0.8745173,6.7410e-04
0.8751941,2.4668e-02
0.8998650,4.1976e-03
0.9040654,1.3865e-02
0.9179334,7.4495e-04
0.9186810,6.0277e-03
0.9247115,2.0572e-02
0.9452859,4.8739e-03
0.9501626,4.1241e-03
0.9542895,3.9527e-03
0.9582449,5.8964e-04
0.9588370,2.3791e-03
0.9612188,6.6857e-03
0.9679071,4.9904e-04
0.9684089,6.9432e-04
0.9691060,7.4800e-04
0.9698564,5.0811e-04
0.9703668,6.1279e-03
0.9764975,7.4775e-04
0.9772481,4.8901e-04
0.9777398,8.1244e-03
0.9858670,7.1753e-04
0.9865869,7.4238e-04
0.9873316,6.1084e-04
0.9879452,7.5492e-04
0.9887029,7.3938e-04
0.9894446,5.2134e-04
0.9899687,4.8591e-04
0.9904573,5.3252e-04
0.9909925,1.1561e-02
1.0025561,6.6600e-04
1.0032245,5.5007e-03
1.0087279,2.9416e-02
1.0381470,3.9761e-03
1.0421258,9.4804e-03
1.0516090,6.9827e-04
1.0523096,4.4039e-04
1.0527525,7.1978e-04
1.0534747,3.0844e-03
1.0565617,1.8977e-02
1.0755417,6.8606e-04
1.0762303,2.8585e-02
1.1048179,5.3971e-04
1.1053600,6.6172e-04
1.1060240,6.0023e-04
1.1066270,5.4964e-04
1.1071793,2.2096e-03
1.1093916,7.9665e-04
1.1101906,6.8812e-04
1.1108814,1.1054e-02
1.1219386,6.1369e-04
1.1225549,6.1733e-04
1.1231747,8.4692e-03
1.1316465,5.8968e-04
1.1322387,6.6754e-04
1.1329089,7.7253e-03
1.1406369,8.3741e-04
1.1414771,5.7395e-03
1.1472193,5.4977e-04
1.1477717,1.2551e-02
1.1603251,6.6800e-04
1.1609957,7.1679e-04
1.1617151,7.5934e-04
1.1624771,6.4171e-04
1.1631215,6.0268e-04
1.1637268,6.9319e-04
1.1644226,2.9857e-02
1.1942822,5.7658e-04
1.1948612,7.6621e-04
1.1956301,8.6589e-03
1.2042917,3.6754e-03
1.2079698,2.1195e-02
1.2291679,6.7810e-04
1.2298487,6.3802e-04
