time,runtime
0.0000038,4.1276e-03
0.0041344,3.3765e-04
0.0044744,3.9815e-04
0.0048747,3.3682e-04
0.0052140,1.2006e-01
0.1252775,6.0319e-04
0.1258828,1.1466e-02
0.1373511,6.1538e-04
0.1379688,5.3311e-04
0.1385039,6.1577e-04
0.1391221,3.6876e-04
0.1394930,1.0084e-03
0.1405038,3.9983e-04
0.1409058,4.9783e-04
0.1414061,4.7731e-04
0.1418855,4.6601e-04
0.1423538,6.2376e-04
0.1429801,4.6992e-04
0.1434523,4.3639e-04
0.1438908,5.8501e-04
0.1444781,4.4053e-04
0.1449206,6.9110e-04
0.1456137,6.0727e-04
0.1462233,6.2210e-04
0.1468477,4.9723e-04
0.1473472,6.4473e-04
0.1479943,4.9582e-04
0.1484923,4.2935e-04
0.1489236,3.9342e-04
0.1493190,4.3503e-04
0.1497559,4.2241e-04
0.1501806,3.7139e-04
0.1505542,4.0996e-04
0.1509662,4.0792e-04
0.1513760,4.1635e-04
0.1517943,4.2670e-04
0.1522229,3.9355e-04
0.1526184,1.9571e-02
0.1721921,4.2440e-04
0.1726189,4.1160e-04
0.1730327,3.7968e-04
0.1734146,3.6685e-04
0.1737836,3.5107e-04
0.1741367,3.8811e-04
0.1745267,3.8950e-04
0.1749181,4.0106e-04
0.1753212,3.8310e-04
0.1757062,3.9921e-04
0.1761076,3.8091e-04
0.1764908,3.9521e-04
0.1768879,3.9509e-04
0.1772853,3.8925e-04
0.1776767,7.4084e-03
0.1850875,5.5220e-04
0.1856419,3.6584e-04
0.1860100,4.3085e-04
0.1864431,3.9546e-04
0.1868404,7.3875e-02
0.2607178,1.1466e-01
0.3753817,3.3815e-04
0.3757219,4.2274e-04
0.3761466,4.2207e-04
0.3765706,3.9161e-04
0.3769642,3.6415e-04
0.3773302,8.1569e-02
0.4589014,5.3768e-04
0.4594414,3.8941e-04
0.4598330,3.6619e-04
0.4602015,3.6043e-04
0.4605641,3.6435e-04
0.4609303,3.4221e-04
0.4612744,4.1796e-04
0.4616942,3.7416e-04
0.4620706,4.2693e-04
0.4624996,4.1120e-04
0.4629129,4.0599e-04
0.4633209,5.7429e-04
0.4638971,5.1366e-04
0.4644130,4.5193e-04
