time,runtime
0.0000075,6.9698e-04
0.4307915,6.9273e-04
0.4530616,1.6511e-02
0.4833834,1.4225e-02
0.5025674,2.6281e-03
0.5112026,1.0397e-03
0.5194885,1.9474e-03
0.5568200,3.1977e-02
0.5954942,7.6557e-04
0.6033002,7.2849e-04
0.6104915,1.7629e-03
0.6170310,8.0171e-04
0.6237014,1.9169e-02
0.6487983,7.2828e-04
0.6750478,5.2588e-03
0.7033228,2.0507e-02
0.7425912,1.0528e-03
0.7625074,4.3155e-03
0.7718024,1.2699e-02
0.7956662,8.3394e-04
0.8016607,1.9689e-03
0.8629192,6.2808e-04
0.8839399,8.8182e-03
0.8984278,7.5781e-04
0.9062340,1.0785e-03
0.9134049,2.4420e-02
0.9419557,9.0819e-03
0.9581332,8.9895e-04
0.9866694,6.6917e-04
0.9915276,1.1634e-02
1.0090383,7.4597e-04
1.0121295,4.6340e-02
1.0680193,7.8800e-04
1.0844550,6.9962e-04
1.1258391,7.3251e-04
1.1313319,6.4460e-02
1.2013372,5.1444e-03
1.2366984,2.3516e-02
1.2844850,3.4999e-02
1.3469700,6.6046e-04
1.3530711,8.9936e-04
1.3565451,9.8029e-04
1.4274228,1.0401e-03
1.4368204,9.0311e-04
1.4442264,2.3373e-03
1.4503964,1.0130e-03
1.4566361,9.1056e-04
1.4603655,1.9890e-02
1.5061301,7.6237e-04
1.5099179,9.9624e-04
1.5251204,1.1362e-03
1.5293548,7.3284e-03
1.5426211,2.1415e-02
1.5694746,8.0064e-04
1.6056648,6.9721e-04
1.6257889,3.1584e-02
1.6626974,4.0443e-02
1.7341980,9.6714e-04
1.7730421,2.7370e-02
1.8283552,1.0729e-03
1.8485727,2.2514e-02
1.8829724,2.8652e-02
2.0050781,1.4563e-03
2.0325291,5.1969e-03
2.1342833,1.1693e-03
2.1401043,1.3086e-02
2.1669025,2.3934e-02
2.2021122,1.1068e-03
2.2238457,9.3203e-03
2.2392242,1.3010e-03
2.4458461,1.3982e-03
2.4622498,3.9904e-02
2.5071166,1.0732e-03
2.5305233,2.6933e-02
2.5699074,9.1553e-04
2.5822618,1.3363e-03
2.6284072,9.1805e-04
2.6478746,5.9288e-03
2.6629779,2.2897e-02
2.6902902,1.0490e-03
2.6937444,1.9230e-03
2.7070818,1.1339e-03
2.7140262,1.0069e-03
2.7460499,1.7627e-03
2.7718699,1.3677e-03
2.7801673,8.2108e-04
2.7857988,1.7920e-03
2.8322496,1.2554e-03
2.8765471,2.0463e-02
2.9004085,8.6243e-04
2.9202325,3.1565e-02
2.9557085,1.3438e-03
2.9634376,1.1787e-03
3.0000932,3.8342e-03
3.0741115,4.6909e-03
3.0927877,1.1768e-03
3.0994251,1.2650e-03
3.1057718,1.5048e-03
3.1169190,1.4803e-02
3.1349647,1.2816e-03
3.1429508,8.8543e-04
3.1488340,1.0948e-03
3.1847787,9.2691e-04
3.2130964,1.8200e-03
3.2184105,9.1679e-04
3.2242630,9.7679e-04
3.2456222,3.7549e-02
3.3019476,8.0291e-03
3.3147531,1.0848e-03
3.3768227,1.4429e-02
3.3961065,3.5892e-02
3.4501057,6.9421e-04
3.4869370,7.8536e-04
3.5053103,2.8976e-03
3.5387266,2.4500e-03
3.5456328,9.6255e-04
3.6044493,7.8521e-04
3.6119552,7.4028e-04
3.6322472,9.2145e-04
3.6356947,9.2797e-04
3.6585765,6.9545e-04
3.6631136,6.8651e-03
3.6845043,9.9431e-03
3.6991096,7.9557e-04
3.7053080,1.4531e-03
3.7149644,6.3869e-03
3.7414210,1.3266e-03
3.8259475,8.4779e-04
3.8476174,9.3905e-04
3.8606315,9.1110e-03
3.9005215,4.4410e-03
3.9347568,8.0933e-04
3.9410498,8.4291e-04
3.9527416,6.5957e-03
3.9650950,1.2854e-03
3.9756608,1.4082e-02
4.0143747,7.5030e-03
4.0318046,4.5633e-03
4.0592828,7.6708e-04
4.0624666,9.5788e-04
4.0724416,6.8794e-04
4.0776505,3.2181e-02
4.1129236,1.2261e-03
4.1196957,1.0808e-03
4.1343060,9.0649e-03
4.1726432,1.6761e-03
4.1792049,9.5951e-04
4.1860847,1.3620e-02
4.2100482,1.1449e-03
4.2280564,3.5564e-03
4.2395377,1.2716e-03
4.2475567,8.7402e-04
4.2892337,3.1043e-02
4.3261442,9.7033e-03
4.3857145,9.7812e-03
4.4101892,1.0377e-03
4.4302020,1.1962e-03
4.4594707,3.7560e-03
4.4675131,9.4735e-03
4.4825115,8.8921e-04
4.4940763,7.5931e-04
4.5131841,1.1590e-03
4.5199380,6.9913e-04
4.5251527,8.5571e-04
4.5398459,9.1919e-04
4.5521259,2.3064e-02
4.5901880,7.4225e-04
4.5981011,8.9910e-04
4.6044350,9.4939e-04
4.6101866,7.2996e-04
4.6411538,6.1032e-03
4.6895771,6.7830e-04
4.7250633,1.2758e-02
4.7473354,7.6297e-04
4.7523055,7.0119e-04
4.7554359,3.2406e-03
4.7838488,8.8113e-04
4.8337750,8.7737e-04
