time,runtime
0.0030593,6.3735e-02
0.0667977,2.4441e-02
0.0912426,7.4763e-04
0.0919933,6.8973e-03
0.0988936,5.6796e-03
0.1045778,2.3926e-02
0.1285073,1.7594e-03
0.1302698,3.5008e-03
0.1337737,1.1918e-03
0.1349762,6.4033e-04
0.1356197,6.8805e-04
0.1363103,6.3777e-04
0.1369510,6.6824e-04
0.1376223,9.0743e-04
0.1385343,7.4893e-04
0.1392858,1.0530e-02
0.1498200,5.4490e-02
0.2043131,7.8813e-03
0.2121974,1.2807e-03
0.2134811,5.8667e-04
0.2140704,6.0944e-04
0.2146825,7.9827e-04
0.2154837,6.9989e-04
0.2161866,2.5558e-03
0.2187454,2.9454e-03
0.2216955,1.3727e-03
0.2230712,1.2670e-02
0.2357437,5.2026e-03
0.2409493,6.0360e-04
0.2415559,6.3460e-04
0.2421930,6.4276e-04
0.2428383,1.3973e-03
0.2442385,7.9514e-03
0.2521929,2.0084e-03
0.2542043,4.0307e-03
0.2582380,6.0452e-03
0.2642862,3.6696e-02
0.3009857,6.9963e-04
0.3016879,1.5234e-03
0.3032143,3.5310e-03
0.3067483,7.7339e-04
0.3075246,7.1924e-03
0.3147200,2.6945e-02
0.3416685,1.2059e-03
0.3428770,7.6755e-04
0.3436472,6.4815e-04
0.3442983,1.4372e-02
0.3586728,1.0701e-02
0.3693767,1.9350e-03
0.3713163,1.7757e-02
0.3890766,6.7677e-04
0.3897559,5.6555e-03
0.3954143,1.2843e-02
0.4082603,1.5586e-02
0.4238490,3.3348e-03
0.4271869,2.7375e-03
0.4299274,6.8078e-04
0.4306107,1.6648e-03
0.4322785,8.4345e-03
0.4407159,5.0762e-03
0.4457951,1.3362e-02
0.4591597,1.7082e-03
0.4608708,2.5130e-03
0.4633868,1.8476e-02
0.4818655,1.0624e-02
0.4924930,1.6485e-02
0.5089807,2.6309e-03
0.5116146,1.2494e-03
0.5128664,8.7512e-04
0.5137445,2.7283e-02
0.5410312,2.2049e-03
0.5432394,7.3492e-04
0.5439774,8.8773e-04
0.5448681,7.3496e-04
0.5456061,1.5185e-02
0.5607938,1.0864e-03
0.5618832,1.1309e-03
0.5630170,1.5084e-02
0.5781044,2.5738e-02
0.6038459,8.4494e-03
