time,runtime
0.0000042,6.1708e-02
0.0617163,3.8782e-04
0.0621066,4.4700e-04
0.0625559,9.8834e-03
0.0724420,4.5100e-04
0.0728954,4.3424e-04
0.0733319,4.3427e-04
0.0737685,4.1608e-04
0.0741870,4.3348e-04
0.0746225,4.6828e-04
0.0750929,4.5424e-04
0.0755492,4.4303e-04
0.0759947,3.0546e-02
0.1065436,1.0194e-01
0.2084896,6.7097e-04
0.2091631,6.7040e-04
0.2098361,5.3753e-04
0.2103761,5.0712e-04
0.2108855,8.4895e-03
0.2193788,5.0713e-04
0.2198889,1.5696e-02
0.2355874,4.7546e-04
0.2360654,4.3065e-04
0.2364984,5.4444e-04
0.2370455,4.2479e-04
0.2374727,4.6747e-04
0.2379424,4.7653e-04
0.2384210,6.0156e-04
0.2390253,4.2316e-04
0.2394507,4.7461e-04
0.2399278,5.3732e-04
0.2404674,2.0596e-02
0.2610660,4.1269e-04
0.2614807,5.5969e-04
0.2620431,4.7642e-04
0.2625218,4.5769e-04
0.2629818,3.7987e-04
0.2633640,4.9280e-04
0.2638593,5.5475e-04
0.2644166,3.6536e-04
0.2647842,6.6602e-04
0.2654529,1.6078e-01
0.4262334,5.3489e-04
0.4267708,4.8616e-04
0.4272592,7.8468e-02
0.5057303,4.5104e-04
0.5061834,4.4143e-04
0.5066268,3.5641e-02
0.5422711,4.7791e-04
0.5427518,4.3969e-04
0.5431940,4.6468e-04
0.5436612,5.0955e-04
0.5441730,3.8794e-04
0.5445631,4.9076e-04
0.5450563,4.1717e-04
0.5454759,5.5144e-04
0.5460300,4.1257e-04
0.5464450,5.1131e-04
0.5469586,4.6415e-04
0.5474251,5.6869e-03
0.5531147,5.3170e-04
0.5536488,5.8937e-04
0.5542403,5.2425e-04
0.5547668,1.2050e-02
0.5668210,6.9329e-04
0.5675170,5.2959e-04
0.5680488,4.6152e-04
0.5685124,4.4788e-04
0.5689625,6.3979e-04
0.5696043,7.0480e-04
0.5703115,5.5464e-04
0.5708685,3.1914e-03
0.5740625,3.9326e-04
