time,runtime
0.0010846,1.0100e-03
0.0231569,3.4714e-04
0.0391171,4.9140e-04
0.0477683,4.7255e-04
0.0791875,3.5037e-04
0.0845733,3.4739e-04
0.0999499,4.3589e-04
0.1177500,3.8312e-04
0.1239446,4.8098e-04
0.1469072,4.3886e-04
0.5193554,5.3000e-04
0.5545647,5.1486e-04
0.5602258,5.3966e-04
0.6344094,6.0242e-04
0.6661664,4.4870e-04
0.6955569,3.7298e-04
0.7009533,3.3457e-04
0.7074159,3.8837e-04
0.7263069,3.4770e-04
0.7563024,4.4001e-04
0.7718855,3.8501e-04
0.7907279,3.7898e-04
0.8098928,4.3022e-04
0.8157846,3.8015e-04
0.8345596,3.7464e-04
0.8521457,3.9922e-04
0.8613058,4.8563e-04
0.9063990,3.9796e-04
0.9126726,3.5308e-04
0.9534855,5.9005e-04
1.0033665,5.6898e-04
1.0084628,3.5216e-04
1.0317274,4.5766e-04
1.0467083,3.6370e-04
1.0589046,3.6071e-04
1.0822941,3.3740e-04
1.0915170,3.7066e-04
1.1341144,3.6038e-04
1.1399609,3.0764e-04
1.1798609,3.5255e-04
1.2524219,3.2931e-04
1.2616156,3.1883e-04
1.2646710,3.7930e-04
1.2789464,4.9108e-04
1.2865109,3.7269e-04
1.3019760,4.7389e-04
1.3190209,3.3396e-04
1.3227922,3.9316e-04
1.3308002,3.0937e-04
1.3370873,4.7826e-04
1.3419985,4.7947e-04
1.3823234,3.7591e-04
1.3891687,3.4736e-04
1.4258313,3.8194e-04
1.4545304,5.3598e-04
1.5300622,3.6035e-04
1.5634663,4.9406e-04
1.5865775,2.8168e-04
1.5921460,3.1825e-04
1.6087289,5.3886e-04
1.6154979,4.4336e-04
1.6720492,3.6477e-04
1.6946087,3.0742e-04
1.7652828,3.3408e-04
1.7760477,4.3267e-04
1.7819966,3.7980e-04
1.7896811,3.4461e-04
1.8105893,4.0080e-04
1.8330910,3.2914e-04
1.8574154,3.7080e-04
1.8630810,3.5320e-04
1.8785074,3.6018e-04
1.8930265,4.4390e-04
1.9234331,3.7735e-04
1.9301366,3.6092e-04
1.9924500,5.9763e-04
2.0230796,3.6763e-04
2.0385213,3.7361e-04
2.0449877,4.7151e-04
2.0685441,3.7297e-04
2.0813816,3.1499e-04
2.0988567,3.9296e-04
2.1060429,3.6542e-04
2.1385331,3.6030e-04
2.1444821,3.8827e-04
2.1669557,3.6182e-04
2.1723933,4.4232e-04
2.1898258,4.4522e-04
2.1969481,4.7727e-04
2.2112679,3.4709e-04
2.2215471,3.6872e-04
2.2243197,4.3809e-04
2.2508049,3.9173e-04
2.2717712,4.5741e-04
2.2779322,4.5911e-04
2.2903035,4.2582e-04
2.3322468,4.6807e-04
2.3375993,3.9049e-04
2.3455052,4.2265e-04
2.3826954,3.8361e-04
2.3892071,4.7601e-04
2.4043701,3.6648e-04
2.4236312,4.3483e-04
2.4289768,3.8363e-04
2.4373186,4.0279e-04
2.4451015,3.2246e-04
2.4698431,4.4498e-04
2.5007529,3.7531e-04
2.5067763,5.5742e-04
2.5367703,3.1752e-04
2.5455658,4.9752e-04
2.5671465,5.2063e-04
2.5863328,2.8633e-04
2.6213784,4.5115e-04
2.6533470,3.9690e-04
2.6843526,3.2908e-04
2.7737701,3.9717e-04
2.8186135,3.2064e-04
2.8212373,3.7253e-04
2.8296700,3.0470e-04
2.8384149,4.1164e-04
2.8418574,3.6138e-04
2.9207821,3.2978e-04
2.9237568,2.8989e-04
2.9297402,3.5273e-04
3.0101111,4.1508e-04
3.0333891,3.2447e-04
3.0366154,3.9854e-04
3.0753686,3.7111e-04
3.0944519,4.5326e-04
3.1392739,4.3810e-04
3.1433012,3.5013e-04
3.1496067,3.8700e-04
3.1647520,3.5804e-04
3.1684678,3.4579e-04
3.1906242,3.3506e-04
3.2057817,4.3322e-04
3.2430606,3.8048e-04
3.2481089,3.5782e-04
3.2615850,3.6349e-04
3.2974517,4.0111e-04
3.3034649,3.2698e-04
3.3133454,3.6883e-04
3.3233523,4.2784e-04
3.3901393,4.4534e-04
3.4264319,3.4603e-04
3.4450166,3.2542e-04
3.4576979,3.2092e-04
3.4644303,3.4125e-04
3.4715405,4.1227e-04
3.4875195,3.9708e-04
3.4955215,4.2470e-04
3.5085011,3.8080e-04
3.5244024,3.2672e-04
3.5588233,4.4620e-04
3.5949733,3.6639e-04
3.6351137,3.3256e-04
3.6516006,3.5120e-04
3.6702068,4.8283e-04
3.6954062,3.3793e-04
3.7220814,3.1710e-04
3.7284167,2.7362e-04
3.7335176,3.5951e-04
3.7520730,4.7793e-04
3.7589226,4.4614e-04
3.8035944,3.8142e-04
3.8217180,3.5291e-04
3.8546228,6.2319e-04
3.8625288,3.6016e-04
3.9134243,4.2084e-04
3.9192533,3.1012e-04
3.9540129,5.2414e-04
3.9598999,4.5234e-04
3.9899042,3.3546e-04
4.0011535,3.7512e-04
4.0117912,5.6869e-04
4.0174031,5.1722e-04
4.0321789,3.2312e-04
4.0435805,3.5316e-04
4.0605040,4.2845e-04
4.0653729,4.5979e-04
4.0829649,3.1933e-04
4.1242561,2.9832e-04
4.1525168,3.0037e-04
4.1621299,3.4722e-04
4.1673026,4.1054e-04
4.1850281,4.1192e-04
4.1903539,4.1544e-04
4.1937799,3.6895e-04
4.2041035,3.4935e-04
4.2692032,4.5323e-04
4.2788663,4.4209e-04
4.2839236,3.0259e-04
4.2886906,3.7809e-04
4.3045626,3.1580e-04
4.3450255,3.2236e-04
4.3522720,4.1273e-04
4.3876328,3.9334e-04
4.4345922,4.0993e-04
4.4512434,4.4402e-04
4.4808965,3.6869e-04
4.5257888,3.5643e-04
4.5415068,3.4985e-04
4.5466280,3.4324e-04
4.5523224,3.5104e-04
4.5599117,3.3977e-04
4.5769382,3.9879e-04
4.5799112,3.0264e-04
4.5894628,4.4246e-04
4.6060195,3.7056e-04
4.6547394,3.6030e-04
4.6575575,4.0818e-04
4.6701398,4.2722e-04
4.6818819,3.5581e-04
4.6935172,3.3580e-04
4.6993651,4.1650e-04
4.7463136,4.3697e-04
4.7598081,4.3129e-04
4.7651491,3.1407e-04
4.7751265,3.6896e-04
4.8009729,4.1069e-04
4.8280072,3.0153e-04
4.8441782,4.4907e-04
4.8504906,3.1577e-04
4.8574095,3.6131e-04
4.8641868,3.6146e-04
4.8850708,4.3672e-04
4.9112134,3.1536e-04
4.9200034,4.3674e-04
4.9252844,3.8359e-04
4.9530573,5.1744e-04
4.9616547,3.7537e-04
4.9747481,3.7715e-04
4.9825773,3.7419e-04
4.9914012,5.0545e-04
5.0067444,4.1724e-04
5.0165763,4.7967e-04
5.0546293,4.1952e-04
5.0906439,4.3072e-04
5.1244082,5.6774e-04
5.1298656,3.7138e-04
5.1441641,4.8733e-04
5.1796370,4.1756e-04
5.2010007,3.9354e-04
