time,runtime
0.0005490,3.6124e-04
0.3646291,4.7995e-04
0.4130219,4.1962e-04
0.4188624,3.1977e-04
0.4570601,4.2669e-04
0.4755549,2.7611e-04
0.4995712,3.4424e-04
0.5561307,3.5134e-04
0.5752193,5.3878e-04
0.6011656,3.6715e-04
0.6061063,3.1844e-04
0.6188187,3.8692e-04
0.6268353,4.5365e-04
0.6333547,3.8705e-04
0.6389498,3.6613e-04
0.6617772,3.5517e-04
0.6683732,3.8171e-04
0.7012557,6.0234e-04
0.7245100,4.3558e-04
0.7399265,3.9845e-04
0.7532248,3.9925e-04
0.7655866,4.4502e-04
0.7778667,4.0918e-04
0.7910802,3.9350e-04
0.8119321,3.6486e-04
0.8412582,3.5803e-04
0.8463011,3.7302e-04
0.8516437,4.1004e-04
0.8721730,3.5734e-04
0.8800716,3.6920e-04
0.8900414,4.6667e-04
0.9107789,3.7746e-04
0.9195268,3.7675e-04
0.9279064,3.2628e-04
0.9419093,4.2111e-04
0.9473783,5.4258e-04
0.9566200,3.9577e-04
0.9629232,5.3070e-04
0.9798844,3.3326e-04
0.9957303,5.2319e-04
1.0129060,3.5483e-04
1.0283731,3.4232e-04
1.0711939,4.7858e-04
1.0813457,2.9804e-04
1.0908177,3.5526e-04
1.1052247,4.3110e-04
1.1196284,3.8379e-04
1.1365532,4.0445e-04
1.1565052,3.1818e-04
1.1632856,4.5358e-04
1.1759408,4.0536e-04
1.2237968,3.7820e-04
1.2288122,3.3297e-04
1.2403139,3.6657e-04
1.2468582,4.5077e-04
1.2549156,4.2895e-04
1.2776514,3.6336e-04
1.2929370,6.0317e-04
1.3075891,4.2686e-04
1.3286991,3.6066e-04
1.3333411,4.0472e-04
1.3472117,4.4920e-04
1.3567325,3.8955e-04
1.3867497,3.4086e-04
1.3934759,2.8757e-04
1.4093671,3.9889e-04
1.4427990,3.3547e-04
1.4455999,4.6318e-04
1.4712412,3.2705e-04
1.4743947,3.2001e-04
1.4845004,4.0072e-04
1.4876748,3.2651e-04
1.4942684,3.8626e-04
1.5051576,4.4818e-04
1.5224013,4.0209e-04
1.5706254,4.1005e-04
1.6034309,4.0837e-04
1.6229849,3.2851e-04
1.6410540,4.2643e-04
1.6497699,4.6816e-04
1.6565738,3.8090e-04
1.6771914,4.2691e-04
1.7471490,4.4070e-04
1.7602316,3.7196e-04
1.7642528,4.6771e-04
1.7967379,4.0164e-04
1.8218417,6.2598e-04
1.8500041,5.1145e-04
1.8640983,3.7371e-04
1.9090077,3.8170e-04
1.9187071,4.3076e-04
1.9276633,4.0979e-04
1.9404657,4.8274e-04
2.0022650,4.1281e-04
2.0430217,3.9615e-04
2.0631113,4.2102e-04
2.1072707,3.8544e-04
2.1183941,4.0136e-04
2.1335647,3.7355e-04
2.1486454,4.1275e-04
2.1557865,3.4495e-04
2.1844532,3.6272e-04
2.1976659,3.4872e-04
2.2007182,3.5929e-04
2.2081316,3.9016e-04
2.2382028,3.9771e-04
2.2441049,3.9879e-04
2.2606478,3.2118e-04
2.2783530,3.2886e-04
2.2850015,4.1937e-04
2.3319354,3.5834e-04
2.3465822,3.5421e-04
2.3534856,5.1320e-04
2.3640647,5.8671e-04
2.3772361,4.9035e-04
2.3825347,4.9576e-04
2.3876238,4.2727e-04
2.4021475,3.9179e-04
2.4465966,4.1444e-04
2.4559555,5.2026e-04
2.4650848,3.5447e-04
2.4976406,4.1008e-04
2.5021021,4.1791e-04
2.5123413,3.9557e-04
2.5244565,3.7985e-04
2.5554311,3.9689e-04
2.5672519,3.9450e-04
2.5777783,3.5266e-04
2.6049280,5.5441e-04
2.6075089,3.9055e-04
2.6226048,2.9311e-04
2.6293864,3.6317e-04
2.6605086,3.0042e-04
2.6800373,4.2841e-04
2.7020898,3.6867e-04
2.7062476,4.3483e-04
2.7144182,4.2036e-04
2.7608938,3.8190e-04
2.7638803,4.3533e-04
2.7673020,3.3456e-04
2.8075442,3.6426e-04
2.8265359,3.2467e-04
2.8380904,3.3289e-04
2.8471737,4.0899e-04
2.8550940,4.7958e-04
2.8624332,3.1614e-04
2.8662717,4.0878e-04
2.8716183,3.6812e-04
2.8881748,2.8132e-04
2.8938131,3.4579e-04
2.9012771,3.3110e-04
2.9127848,3.6378e-04
2.9185419,3.8237e-04
2.9377878,3.9858e-04
2.9672742,4.0360e-04
2.9756122,3.9208e-04
3.0029786,3.6149e-04
3.0076582,3.7278e-04
3.0215847,3.5669e-04
3.0271904,3.6139e-04
3.0320916,4.0530e-04
3.0741713,3.5602e-04
3.1026859,3.5361e-04
3.1071391,4.2054e-04
3.1616876,3.4039e-04
3.1772430,3.7930e-04
3.2087464,3.8118e-04
3.2185349,3.2369e-04
3.2255254,4.8106e-04
3.2372344,4.7231e-04
3.2411168,3.1241e-04
3.2454829,4.1365e-04
3.2514031,3.4932e-04
3.2700846,3.0990e-04
3.2744672,4.1333e-04
3.2843029,3.3872e-04
3.2969475,3.3290e-04
3.3025465,3.8791e-04
3.3383808,3.4342e-04
3.3427043,3.6698e-04
3.3489347,3.3495e-04
3.3567040,3.6552e-04
3.3682353,3.9219e-04
3.3796480,4.0206e-04
3.3874817,3.9358e-04
3.3929751,3.2598e-04
3.4200542,3.1978e-04
3.4610431,4.0851e-04
