time,runtime
0.0783099,1.9417e-02
0.0977312,9.6698e-04
0.0987013,9.4423e-04
0.0996483,9.6622e-04
0.1006174,6.3209e-04
0.1012523,6.3694e-04
0.1018922,7.1516e-04
0.1026101,7.5270e-04
0.1033656,9.0216e-04
0.1042705,1.0755e-03
0.1053489,4.6575e-03
0.1100093,9.7323e-03
0.1197446,7.0238e-04
0.1204498,4.7573e-03
0.1252101,1.0624e-03
0.1262749,7.0820e-03
0.1333599,8.4118e-03
0.1417745,6.2601e-04
0.1424033,8.9722e-04
0.1433031,4.9685e-03
0.1482744,1.9236e-03
0.1502008,8.4321e-03
0.1586358,6.5127e-04
0.1592898,6.2450e-04
0.1599172,6.1668e-04
0.1605364,1.4597e-02
0.1751363,2.0693e-02
0.1958327,9.1203e-03
0.2049561,1.1171e-02
0.2161297,2.0599e-02
0.2367319,6.9703e-03
0.2437052,1.5658e-02
0.2593659,3.9183e-03
0.2632871,6.7244e-03
0.2700144,7.3501e-04
0.2707521,2.6613e-03
0.2734163,9.4540e-04
0.2743645,3.9392e-03
0.2783065,7.7295e-04
0.2790822,9.5226e-03
0.2886077,8.6401e-04
0.2894743,4.4306e-03
0.2939077,3.6696e-03
0.2975802,8.1591e-04
0.2983990,7.9547e-04
0.2991972,7.2525e-04
0.2999250,9.5241e-04
0.3008799,9.3348e-04
0.3018159,1.3821e-02
0.3156394,1.8784e-02
0.3344257,1.2273e-02
0.3467014,1.5723e-03
0.3482766,7.2198e-04
0.3490014,6.5461e-04
0.3496588,8.0425e-04
0.3504658,6.4884e-04
0.3511173,7.6242e-04
0.3518822,6.6837e-04
0.3525534,1.1259e-02
0.3638157,2.7545e-03
0.3665731,7.7060e-03
0.3742820,1.0582e-03
0.3753445,6.9030e-04
0.3760375,7.0495e-04
0.3767451,2.0683e-02
0.3974306,8.3379e-04
0.3982673,7.0977e-04
0.3989799,5.7058e-04
0.3995533,5.4830e-04
0.4001046,3.7076e-03
0.4038152,2.7346e-03
0.4065527,3.0108e-03
0.4095669,2.4317e-02
0.4338866,3.4626e-03
0.4373521,7.1727e-04
0.4380722,6.2934e-04
0.4387043,1.7412e-02
0.4561195,6.6271e-03
0.4627495,8.7393e-04
0.4636263,1.3335e-03
0.4649627,1.4736e-02
0.4797018,8.1514e-04
0.4805197,9.1523e-03
0.4896749,7.4539e-04
0.4904231,2.7912e-02
0.5183382,5.9684e-04
0.5189375,7.7733e-04
0.5197173,3.1469e-03
0.5228671,3.5730e-03
0.5264445,2.5075e-02
0.5515221,8.2517e-03
0.5597766,7.5774e-04
0.5605372,5.9360e-04
0.5611334,9.2172e-04
0.5620579,1.9064e-03
0.5639671,6.4598e-04
0.5646159,6.3701e-03
0.5709894,8.2141e-03
0.5792063,6.4843e-04
0.5798573,2.4607e-03
0.5823208,3.6286e-03
0.5859522,7.7347e-04
0.5867285,9.2295e-04
0.5876557,5.9217e-03
0.5935802,1.9218e-03
0.5955051,7.5729e-04
0.5962651,1.0311e-03
0.5972990,5.5658e-03
0.6028676,8.5456e-03
0.6114160,7.2658e-04
0.6121454,7.2194e-04
0.6128702,8.0939e-04
0.6136824,5.7586e-04
0.6142610,5.8367e-03
0.6201006,9.4765e-04
0.6210507,2.9912e-03
0.6240447,1.3315e-03
0.6253790,1.2413e-02
0.6377949,2.5649e-02
0.6634470,6.4088e-04
0.6640906,6.8074e-04
0.6647742,2.9534e-02
0.6943107,6.0302e-04
0.6949162,6.6488e-04
0.6955836,9.5792e-04
0.6965439,7.3809e-03
0.7039277,1.1175e-03
0.7050477,1.5214e-02
0.7202646,2.0506e-02
0.7407737,8.3148e-04
0.7416079,3.2985e-03
0.7449092,3.0540e-02
0.7754525,1.0006e-03
0.7764557,7.6232e-04
0.7772209,9.0922e-04
0.7781329,7.4848e-04
0.7788842,9.6448e-04
0.7798512,1.1108e-03
0.7809649,9.0971e-04
0.7818775,1.2517e-02
0.7943969,7.8492e-04
0.7951847,3.7630e-02
0.8328184,2.8160e-02
0.8609809,1.5851e-02
0.8768346,1.7065e-02
0.8939024,7.9728e-04
0.8947021,9.5420e-04
0.8956591,6.3566e-04
0.8962977,7.5659e-04
0.8970572,8.0684e-04
0.8978665,2.6129e-02
0.9239985,5.8461e-03
0.9298475,3.0255e-03
0.9328773,9.4733e-04
0.9338275,2.0633e-03
0.9358936,1.5035e-02
0.9509317,1.0513e-02
0.9614474,7.8978e-04
0.9622400,1.2343e-02
0.9745861,2.4217e-02
0.9988061,1.1021e-03
0.9999148,1.0744e-02
1.0106611,1.0930e-02
1.0215960,3.9057e-03
1.0255046,1.8820e-02
1.0443279,1.0562e-03
1.0453870,3.5578e-03
1.0489477,1.1744e-03
1.0501249,9.5417e-04
1.0510819,7.4909e-04
1.0518337,9.1998e-03
1.0610365,7.6608e-04
1.0618050,1.5102e-03
1.0633177,2.0818e-02
1.0841389,7.6753e-04
1.0849090,7.2700e-04
1.0856384,6.3593e-04
1.0862771,6.4095e-04
1.0869209,9.1779e-04
1.0878412,3.3602e-02
1.1214463,1.4779e-02
1.1362277,2.7480e-02
1.1637106,8.0552e-04
1.1645190,5.7448e-04
1.1650963,6.9954e-04
1.1657985,6.6350e-04
1.1664649,8.8773e-04
1.1673554,9.3229e-04
1.1682905,6.0392e-04
1.1688972,1.1266e-03
1.1700267,2.3398e-02
1.1934273,5.7422e-04
1.1940044,6.2427e-04
1.1946315,2.5561e-03
1.1971903,8.0593e-04
1.1979990,6.8824e-03
1.2048843,3.9550e-02
1.2444370,1.0236e-01
1.3468028,6.1586e-04
1.3474214,8.4160e-04
1.3482659,8.2483e-04
1.3490933,6.3397e-04
1.3497297,7.7887e-04
1.3505113,9.5871e-04
1.3514729,1.3542e-02
1.3650177,1.0654e-03
1.3660859,9.2081e-04
1.3670094,7.5013e-04
1.3677623,7.5932e-04
1.3685244,7.1193e-04
1.3692392,6.7795e-04
1.3699195,1.2116e-03
1.3711339,1.0984e-03
1.3722351,2.9300e-02
1.4015385,1.1584e-03
1.4026998,1.0466e-03
1.4037492,1.4920e-02
1.4186723,8.0819e-04
1.4194833,5.9441e-04
1.4200804,8.7631e-04
1.4209595,6.3132e-04
1.4215935,7.3343e-04
1.4223297,8.7545e-04
1.4232079,2.6391e-03
1.4258499,7.3653e-04
1.4265893,9.4339e-04
1.4275354,9.1065e-04
1.4284488,1.0596e-02
1.4390482,8.2966e-04
1.4398803,2.0038e-02
1.4599209,1.0593e-03
1.4609829,6.0674e-03
1.4670532,1.5348e-02
1.4824044,8.8689e-03
1.4912761,2.5483e-02
1.5167621,2.2497e-02
1.5392624,5.9338e-04
1.5398582,9.7706e-04
1.5408381,4.8518e-02
1.5893594,1.1094e-03
1.5904715,8.8850e-04
1.5913627,9.3348e-04
1.5922990,1.4901e-02
1.6072030,5.2939e-03
1.6124997,1.4612e-02
1.6271148,2.3079e-02
1.6501971,6.5191e-04
1.6508518,3.1323e-02
1.6821775,7.8303e-04
1.6829633,9.7590e-04
1.6839418,1.5739e-02
1.6996835,9.0244e-04
1.7005885,4.0734e-03
1.7046647,8.1856e-04
1.7054861,9.1981e-04
1.7064086,9.9264e-03
1.7163378,2.9429e-02
1.7457705,2.0871e-02
1.7666445,1.3218e-02
1.7798657,1.1435e-02
1.7913048,9.8735e-04
1.7922949,3.9459e-02
1.8317568,2.5152e-02
1.8569161,3.3265e-02
1.8901846,3.3357e-02
1.9235449,9.1938e-04
1.9244668,4.5625e-03
1.9290323,6.1871e-04
1.9296538,8.5151e-04
1.9305081,4.1041e-03
1.9346161,6.2044e-02
1.9966638,3.5741e-03
2.0002408,8.1348e-04
2.0010574,8.0186e-04
2.0018618,6.2421e-04
2.0024889,9.2936e-04
2.0034208,1.8033e-02
2.0214572,9.3797e-04
2.0223980,3.7849e-02
2.0602493,3.5041e-02
2.0952938,1.4951e-03
2.0967917,2.0246e-02
2.1170409,6.2908e-04
2.1176724,9.2577e-04
2.1186011,1.0787e-03
2.1196826,6.6438e-04
2.1203496,1.8009e-02
2.1383612,7.1945e-04
2.1390834,2.3028e-03
2.1413891,4.0501e-03
2.1454420,9.6585e-04
2.1464105,1.3322e-03
2.1477456,5.4347e-03
2.1531830,1.0371e-02
2.1635568,8.0361e-04
2.1643631,1.2424e-02
2.1767898,6.8909e-04
2.1774817,7.7563e-04
2.1782598,3.7666e-03
2.1820292,6.6345e-03
2.1886666,1.1991e-03
2.1898685,9.0082e-04
2.1907721,1.0796e-03
2.1918545,1.5826e-02
2.2076831,6.1767e-03
2.2138624,5.3120e-03
2.2191772,8.6159e-03
2.2277961,2.6743e-02
2.2545419,9.6667e-04
2.2555113,4.0353e-03
2.2595494,1.3225e-03
2.2608745,1.2379e-02
2.2732573,1.0528e-03
2.2743127,5.6236e-03
2.2799394,7.5606e-04
2.2806981,1.0469e-03
2.2817478,1.2720e-02
2.2944708,7.1764e-04
2.2951910,8.7315e-04
2.2960670,6.0670e-04
2.2966764,7.3048e-04
2.2974098,7.1895e-04
2.2981312,7.0609e-04
2.2988400,6.7873e-04
2.2995212,1.6848e-02
2.3163731,3.6196e-03
2.3199956,1.5028e-02
2.3350272,8.9693e-03
2.3439994,7.5872e-04
2.3447611,4.4621e-03
2.3492260,6.2333e-04
2.3498516,6.9988e-04
2.3505542,3.1116e-02
2.3816726,1.7452e-02
2.3991275,5.7646e-03
2.4048951,2.5392e-02
2.4302905,9.7583e-04
2.4312687,9.9963e-04
2.4322708,5.2622e-02
2.4848955,1.0809e-03
2.4859791,2.3895e-02
2.5098767,1.0328e-02
2.5202072,3.0344e-02
2.5505538,8.8714e-04
2.5514436,5.6405e-03
2.5570869,9.0492e-04
2.5579946,7.4035e-04
2.5587378,1.1061e-03
2.5598466,6.8432e-04
2.5605335,6.6759e-04
2.5612040,1.2800e-03
2.5624866,1.5691e-02
2.5781810,6.6703e-03
2.5848541,1.2601e-03
2.5861170,8.7170e-03
2.5948370,2.8660e-03
2.5977058,2.3511e-02
2.6212199,9.6006e-04
2.6221828,1.0194e-02
2.6323798,8.7247e-04
2.6332550,6.4081e-04
2.6338985,7.4106e-04
2.6346421,3.1501e-03
2.6377950,8.0111e-03
2.6458087,8.6419e-03
2.6544535,6.6586e-02
2.7210426,3.1384e-02
2.7524295,8.4766e-04
2.7532797,4.3943e-01
3.1927159,2.1116e-02
3.2138348,1.0639e-03
3.2149017,3.4240e-02
3.2491450,1.6718e-02
3.2658663,1.0412e-03
3.2669139,8.5295e-04
3.2677693,7.1702e-04
3.2684891,9.7702e-03
3.2782621,7.6097e-04
3.2790263,1.2143e-02
3.2911720,7.9182e-04
3.2919667,6.6183e-04
3.2926311,5.9308e-04
3.2932267,7.4506e-03
3.3006802,7.3319e-04
3.3014162,1.0522e-03
