time,runtime
0.0000037,1.1976e-03
0.0012039,5.5923e-04
0.0017656,2.8412e-02
0.0301811,9.1708e-04
0.0311010,7.6072e-04
0.0318642,5.9662e-04
0.0324634,6.0476e-04
0.0330707,5.7116e-04
0.0336442,5.2336e-04
0.0341700,6.4667e-04
0.0348190,6.0193e-04
0.0354235,5.5016e-04
0.0359760,6.6382e-04
0.0366424,6.6700e-03
0.0433160,1.0405e-03
0.0443602,5.2874e-04
0.0448917,7.2330e-04
0.0456177,6.0555e-04
0.0462258,6.5008e-04
0.0468783,7.3768e-04
0.0476185,5.7059e-04
0.0481916,8.1439e-04
0.0490085,8.4932e-04
0.0498603,6.1949e-04
0.0504822,1.1607e-03
0.0516456,8.8745e-04
0.0525356,7.3236e-04
0.0532705,7.9153e-04
0.0540645,5.9802e-04
0.0546649,5.3856e-04
0.0552060,7.4047e-04
0.0559491,7.8663e-04
0.0567378,6.1185e-04
0.0573517,7.1695e-04
0.0580712,1.2631e-02
0.0707044,6.0889e-04
0.0713158,5.3499e-04
0.0718532,7.5897e-04
0.0726148,6.3494e-04
0.0732522,7.5894e-04
0.0740137,8.0457e-04
0.0748208,5.6715e-04
0.0753906,6.2875e-04
0.0760218,7.0763e-04
0.0767320,5.7149e-04
0.0773059,4.4846e-04
0.0777567,7.3095e-04
0.0784901,3.1643e-02
0.1101373,6.5337e-04
0.1107931,3.7732e-02
0.1485290,9.0317e-04
0.1494350,8.4891e-04
0.1502875,5.7530e-04
0.1508655,6.9793e-04
0.1515659,5.8060e-04
0.1521490,5.5933e-04
0.1527103,5.9317e-03
0.1586457,7.9465e-04
0.1594428,5.6812e-04
0.1600131,7.4565e-04
0.1607608,4.1791e-02
0.2025554,7.2271e-04
0.2032808,1.0450e-02
0.2137344,7.8181e-02
0.2919189,6.4708e-04
0.2925689,7.2131e-04
0.2932939,7.5911e-02
0.3692082,1.0553e-02
0.3797644,6.4218e-04
0.3804094,5.3724e-04
0.3809517,6.4772e-04
0.3816015,5.1697e-04
0.3821210,6.7149e-04
0.3827950,5.3382e-04
0.3833313,6.3813e-04
0.3839720,5.5754e-04
0.3845316,4.6510e-04
0.3849992,4.5802e-04
0.3854596,4.5827e-04
0.3859203,4.6102e-04
0.3863834,7.8735e-04
0.3871732,6.4119e-04
0.3878169,4.3014e-01
0.8179609,5.0570e-02
0.8685345,5.8323e-02
0.9268608,6.4612e-04
0.9275112,8.8334e-04
0.9283971,7.9214e-04
0.9291917,6.9231e-04
0.9298880,6.6382e-04
0.9305543,1.4419e-02
0.9449765,7.3240e-04
0.9457116,6.2658e-04
0.9463408,3.8794e-02
0.9851413,7.6912e-04
0.9859142,7.4572e-04
0.9866621,4.2362e-04
0.9870882,1.7302e-01
1.1601092,3.4632e-04
1.1604577,3.5914e-04
1.1608191,3.9185e-04
1.1612130,4.4036e-04
1.1616554,3.7344e-04
1.1620313,3.6537e-04
1.1623989,3.3477e-04
1.1627357,3.8331e-04
1.1631215,3.7974e-04
1.1635034,4.1368e-04
1.1639192,4.7691e-04
1.1643982,8.7630e-01
2.0407069,6.8909e-04
2.0413990,6.4516e-04
2.0420470,6.1902e-04
2.0426688,5.2017e-04
2.0431917,5.5900e-04
2.0437534,1.1812e-02
2.0555680,5.3248e-04
2.0561044,5.8780e-04
2.0566962,5.0997e-04
2.0572085,6.6131e-04
2.0578721,3.7364e-02
2.0952463,4.6385e-03
2.0998878,3.1986e-02
2.1318769,5.9502e-03
2.1378300,6.2454e-02
2.2002881,1.0924e-03
2.2013836,9.9592e-04
2.2023821,6.9876e-04
2.2030835,2.3279e-02
2.2263663,6.0441e-04
2.2269735,3.7546e-02
2.2645257,1.9480e-02
2.2840099,1.2429e-03
2.2852566,5.5272e-02
2.3405330,5.4014e-04
2.3410759,5.4021e-04
2.3416185,7.0383e-04
2.3423262,7.8410e-04
2.3431132,4.6523e-04
2.3435810,2.0202e-02
2.3637869,4.0668e-04
2.3641961,5.7836e-04
2.3647766,5.7592e-04
