time,runtime
0.0400935,4.3054e-04
0.0704160,6.4913e-04
0.0829811,6.0795e-04
0.0932621,7.2556e-03
0.1066056,6.4018e-04
0.1120208,4.3297e-04
0.1184322,2.1767e-03
0.1280106,4.5982e-03
0.1475534,3.6829e-04
0.1713069,3.9569e-03
0.1950341,2.1547e-01
0.4163479,4.8272e-04
0.4889802,4.6332e-04
0.5109858,6.1387e-04
0.5165687,6.8173e-04
0.5265021,7.7513e-04
0.5358731,2.9951e-04
0.5413321,4.9329e-04
0.5504536,6.6794e-04
0.5674267,5.0790e-03
0.5952213,4.6914e-04
0.5984194,1.9689e-02
0.6251133,3.7850e-04
0.6305606,2.5849e-02
0.6679895,4.3960e-03
0.6783717,5.7518e-04
0.6837706,5.4231e-03
0.6975856,4.8010e-04
0.7187412,9.7905e-03
0.7395011,5.4152e-04
0.7464265,3.6805e-04
0.7653936,9.1271e-03
0.7831827,4.6587e-04
0.8177819,1.1431e-03
0.8286084,1.2841e-03
0.8379931,6.0647e-04
0.8548192,3.4997e-04
0.8692828,4.9889e-04
0.8965226,6.4870e-04
0.9114695,5.0028e-03
0.9214448,6.6308e-04
0.9290430,2.9864e-03
0.9417754,5.1819e-04
0.9470563,7.0071e-04
0.9723213,2.0439e-03
0.9792641,1.5829e-02
1.0060644,3.9655e-04
1.0325409,4.4393e-04
1.0422877,7.1422e-03
1.0570639,4.8172e-04
1.0661368,4.0389e-03
1.0750537,6.7508e-04
1.0811578,1.0169e-02
1.0963778,4.7583e-04
1.1028596,2.1521e-03
1.1108570,7.4152e-04
1.1317831,5.0425e-04
1.1510718,1.9930e-03
1.1677805,4.7293e-04
1.1755211,4.3969e-03
1.1889846,4.9369e-04
1.1954205,1.6544e-02
1.2175180,5.2085e-04
1.2257687,2.9277e-03
1.2414188,1.4260e-02
1.2708709,3.9511e-03
1.2792466,2.7840e-03
1.2864654,1.2381e-03
1.3015808,8.0139e-03
1.3258446,1.1019e-02
1.3536448,3.7233e-04
1.3649207,5.4760e-04
1.3752943,8.1223e-04
1.4000839,6.5981e-04
1.4058359,1.1932e-03
1.4245714,4.5653e-04
1.4424901,5.7737e-04
1.4618292,1.2982e-02
1.5120167,1.0055e-02
1.5265554,1.1711e-02
1.5648352,2.2351e-02
1.5916287,4.5022e-04
1.5975415,4.4972e-04
1.6351823,6.6547e-04
1.6406530,6.5333e-03
1.6539667,3.6039e-03
1.6660808,3.3821e-02
1.7055951,1.5649e-02
1.7260331,5.2785e-04
1.7374141,3.8203e-04
1.7537462,5.7285e-04
1.7613281,8.8181e-03
1.7749034,3.9857e-04
1.7797792,6.5645e-03
1.8108459,4.5420e-04
1.8160141,4.9760e-04
1.8403188,5.5796e-04
1.8554292,5.3469e-04
1.8719430,5.1631e-04
1.8775886,9.6231e-04
1.9040974,8.4587e-03
1.9263370,5.7916e-04
1.9320837,1.0519e-03
1.9628444,2.4879e-03
1.9774669,3.7704e-04
1.9840831,3.9885e-04
1.9890991,4.5265e-04
1.9964093,4.0241e-04
2.0037050,4.9976e-04
2.0103767,3.9106e-04
2.0172729,2.5778e-03
2.0445063,4.7180e-03
2.0554726,3.9632e-04
2.0630140,8.1216e-03
2.1007714,4.0881e-04
2.1158130,2.5304e-02
2.1519649,1.0001e-02
2.1684535,4.4264e-04
2.1935480,4.3839e-04
2.2008190,4.4383e-03
2.2193882,1.5363e-02
2.2562928,5.5114e-04
2.2660351,5.3176e-04
2.2716415,4.2980e-03
2.2803559,3.5249e-04
2.2830620,4.2554e-04
2.2880199,4.1507e-03
2.3075879,5.0440e-04
