time,runtime
0.0705171,4.6345e-04
0.0774913,3.2113e-04
0.1101075,3.5094e-04
0.1234438,3.9114e-04
0.1519909,3.2812e-04
0.1599325,3.6304e-04
0.1955730,4.3340e-04
0.2021911,3.6854e-04
0.2137862,3.1801e-04
0.2270825,3.5307e-04
0.2323494,3.4029e-04
0.2590675,3.9230e-04
0.2869825,4.9026e-04
0.6037022,3.2779e-04
0.6260281,3.8608e-04
0.6321894,2.9459e-04
0.6624327,4.5049e-04
0.7078316,4.0399e-04
0.7152068,3.1267e-04
0.7208347,3.7951e-04
0.7353823,3.0962e-04
0.7445004,5.7057e-04
0.7623132,3.5440e-04
0.7964000,3.1091e-04
0.8055947,3.1084e-04
0.8125262,3.4990e-04
0.8351973,3.9707e-04
0.8402861,3.5622e-04
0.8504819,3.7056e-04
0.8552709,5.1360e-04
0.8638736,2.8838e-04
0.8751468,2.8304e-04
0.8865373,2.4745e-04
0.8963291,3.8439e-04
0.9024807,6.0327e-04
0.9078194,3.2301e-04
0.9277843,3.7322e-04
0.9462919,2.8024e-04
0.9535304,5.4311e-04
0.9733061,3.6926e-04
0.9895635,4.0345e-04
1.0381672,3.3472e-04
1.0525280,3.8764e-04
1.0621042,4.1658e-04
1.0762149,4.7836e-04
1.0877583,3.1420e-04
1.0959859,3.7740e-04
1.1030746,3.6358e-04
1.1060991,3.7713e-04
1.1111096,3.2027e-04
1.1417284,3.5022e-04
1.1466748,3.3923e-04
1.1570265,3.3382e-04
1.1933908,3.8441e-04
1.2023296,4.9983e-04
1.2074635,4.0167e-04
1.2170764,4.1510e-04
1.2216750,3.4029e-04
1.2283578,3.3027e-04
1.2376487,3.7994e-04
1.2579266,4.4612e-04
1.2623708,2.7986e-04
1.2678581,3.3898e-04
1.2915074,4.1196e-04
1.2973753,4.0287e-04
1.3146925,3.6874e-04
1.3613209,4.2165e-04
1.3662690,4.3496e-04
1.4039685,3.3062e-04
1.4097134,2.7793e-04
1.4184325,3.4069e-04
1.4303899,3.2372e-04
1.4350333,3.9331e-04
1.4565922,3.4818e-04
1.4939357,3.5057e-04
1.5014998,3.2461e-04
1.5074180,3.9798e-04
1.5522518,3.6378e-04
1.5578048,3.8468e-04
1.6149534,3.9490e-04
1.6202862,3.2620e-04
1.6287913,3.4658e-04
1.6344182,3.1644e-04
1.6400231,3.5419e-04
1.6536025,3.4351e-04
1.6632740,4.1761e-04
1.6894354,3.6014e-04
1.6939538,3.3834e-04
1.7092785,3.8139e-04
1.7230173,2.8812e-04
1.7287194,3.5616e-04
1.7329054,3.1184e-04
1.7550730,4.6087e-04
1.7621452,2.6084e-04
1.7672551,3.1637e-04
1.7723073,3.4007e-04
1.7829856,4.1510e-04
1.7922257,5.9410e-04
1.7981118,3.3798e-04
1.8027273,3.7131e-04
1.8277462,3.4771e-04
1.8346831,3.7168e-04
1.8534191,3.0592e-04
1.8841896,3.2317e-04
1.8942899,3.3880e-04
1.9210945,2.9865e-04
1.9384475,3.6540e-04
1.9539593,4.3045e-04
1.9782444,3.4665e-04
1.9830637,4.1385e-04
2.0021288,4.3421e-04
2.0104797,3.9148e-04
2.0236905,3.6169e-04
2.0289829,4.1307e-04
2.0365553,3.3955e-04
2.0609124,3.6692e-04
2.0850980,3.1086e-04
2.1030567,4.0735e-04
2.1084168,3.5159e-04
2.1176035,4.4008e-04
2.1274087,2.9582e-04
2.1333079,3.5543e-04
2.1489797,3.2626e-04
2.1628647,2.9581e-04
2.1893981,3.6650e-04
2.2121646,3.1597e-04
2.2327116,2.9854e-04
2.2439923,3.5707e-04
2.2490261,3.4480e-04
2.2544453,3.3769e-04
2.2600405,3.6741e-04
2.2891123,3.6652e-04
2.2975583,3.9630e-04
2.3113589,3.0980e-04
2.3686500,4.0112e-04
2.3826015,5.3190e-04
2.3998690,3.5868e-04
2.4392931,4.0010e-04
2.4495459,3.1605e-04
