time,runtime
0.0284404,2.7371e-02
0.0558142,3.2739e-03
0.0590905,3.2645e-02
0.0917394,8.0913e-04
0.0925514,5.5015e-04
0.0931041,4.9598e-04
0.0936029,5.8238e-04
0.0941886,8.7054e-04
0.0950623,3.6243e-03
0.0986900,9.9109e-04
0.0996844,8.1367e-04
0.1005010,6.1756e-04
0.1011215,1.2565e-02
0.1136893,4.5397e-02
0.1590902,4.5584e-02
0.2046779,1.9043e-02
0.2237247,1.0187e-03
0.2247467,7.9773e-04
0.2255479,7.9539e-04
0.2263466,8.7532e-04
0.2272253,8.3661e-04
0.2280652,1.2608e-02
0.2406762,6.3370e-04
0.2413134,1.0438e-03
0.2423608,6.8008e-04
0.2430443,9.9166e-03
0.2529643,1.2440e-02
0.2654076,8.3313e-04
0.2662437,7.1469e-04
0.2669614,1.0922e-02
0.2778862,8.5468e-04
0.2787442,2.0137e-02
0.2988846,5.9106e-04
0.2994789,8.2046e-04
0.3003027,7.8613e-04
0.3010921,2.0037e-02
0.3211325,1.5258e-03
0.3226612,9.9555e-04
0.3236603,2.1145e-03
0.3257781,4.1874e-02
0.3676549,6.3955e-04
0.3682972,6.5169e-04
0.3689518,6.1326e-04
0.3695676,5.9061e-04
0.3701607,7.3677e-04
0.3709008,1.2969e-03
0.3722010,8.6325e-03
0.3808368,9.4473e-04
0.3817849,1.0831e-03
0.3828708,6.9416e-04
0.3835682,7.9116e-04
0.3843626,1.7729e-02
0.4020950,8.6930e-04
0.4029676,9.2518e-04
0.4038955,6.7689e-04
0.4045756,8.1192e-04
0.4053908,1.0279e-03
0.4064217,8.6953e-04
0.4072942,2.5765e-02
0.4330625,8.4224e-04
0.4339080,6.1384e-03
0.4400498,1.1175e-02
0.4512279,2.4045e-03
0.4536356,7.5450e-04
0.4543930,6.4736e-04
0.4550433,9.6210e-04
0.4560086,3.4269e-03
0.4594383,6.8467e-04
0.4601263,7.5507e-04
0.4608846,9.9386e-04
0.4618818,3.4127e-03
0.4652978,8.6904e-04
0.4661701,1.3272e-02
0.4794452,6.2151e-03
0.4856637,7.6978e-04
0.4864362,6.7091e-04
0.4871104,7.5828e-04
0.4878718,1.2571e-02
0.5004457,2.9933e-02
0.5303821,1.4031e-03
0.5317888,6.8039e-04
0.5324720,6.5848e-04
0.5331331,8.3108e-04
0.5339674,9.4083e-04
0.5349115,1.0178e-02
0.5450924,8.2366e-04
0.5459195,2.4302e-03
0.5483530,8.1865e-04
0.5491748,1.1911e-03
0.5503687,6.7948e-04
0.5510514,3.5352e-02
0.5864070,8.3793e-04
0.5872480,1.1046e-03
0.5883563,1.4180e-03
0.5897776,3.4705e-02
0.6244856,1.7368e-02
0.6418566,3.7490e-03
0.6456086,5.7447e-04
0.6461857,6.4625e-04
0.6468347,6.5799e-04
0.6474960,8.8667e-04
0.6483859,7.6390e-04
0.6491531,8.8208e-04
0.6500384,8.2840e-04
0.6508701,1.2423e-02
0.6632957,2.5215e-03
0.6658204,7.6595e-04
0.6665890,6.9205e-04
0.6672840,4.9303e-03
0.6722172,1.7299e-03
0.6739500,5.1362e-04
0.6744668,7.9192e-04
0.6752658,6.4858e-02
0.7401310,8.4278e-04
0.7409769,9.2903e-04
0.7419091,7.1757e-02
0.8136699,1.1558e-03
0.8148285,3.2804e-03
0.8181122,9.1123e-04
0.8190262,6.3206e-04
0.8196611,7.5013e-04
0.8204144,9.8161e-04
0.8213992,2.5846e-02
0.8472481,1.3994e-03
0.8486504,5.0266e-04
0.8491563,9.3364e-04
0.8500931,3.1237e-02
0.8813338,9.0140e-03
0.8903511,7.9802e-03
0.8983347,1.3420e-03
0.8996795,6.4745e-04
0.9003298,6.1537e-04
0.9009479,6.0105e-04
0.9015522,8.5013e-04
0.9024051,6.3222e-04
0.9030402,7.8389e-04
0.9038273,9.1706e-04
0.9047476,6.6842e-04
0.9054192,7.8817e-04
0.9062102,1.0015e-03
0.9072148,3.5702e-02
0.9429199,8.3618e-04
0.9437593,3.4862e-03
0.9472488,2.2758e-02
0.9700093,1.0346e-03
0.9710472,2.0502e-02
0.9915522,8.1863e-04
0.9923737,9.6472e-04
0.9933412,1.1134e-02
1.0044783,8.2798e-04
1.0053097,2.0240e-02
1.0255527,8.9653e-04
1.0264529,2.8655e-03
1.0293216,9.8900e-04
1.0303136,8.0939e-04
1.0311263,1.0224e-02
1.0413539,1.5165e-02
1.0565226,8.1664e-04
1.0573425,1.2707e-03
1.0586164,7.4136e-03
1.0660331,1.1068e-03
1.0671432,1.6620e-02
1.0837669,3.1816e-02
1.1155860,6.4290e-04
1.1162317,2.7332e-02
1.1435668,8.4146e-04
1.1444116,1.3611e-03
1.1457759,2.3336e-02
1.1691152,2.1029e-02
1.1901472,1.0117e-03
1.1911621,8.9135e-03
1.2000784,6.0935e-03
1.2061752,8.6449e-03
1.2148230,8.7789e-04
1.2157042,1.8578e-02
1.2342857,8.7090e-04
1.2351594,7.1181e-04
1.2358749,7.8902e-04
1.2366667,3.3729e-02
1.2703990,8.2134e-04
1.2712232,8.6060e-04
1.2720865,1.3070e-03
1.2733966,5.9014e-04
1.2739894,6.7538e-04
1.2746681,8.6552e-04
1.2755368,3.1162e-02
1.3067018,1.0779e-03
1.3077825,5.8349e-04
1.3083688,5.9428e-04
1.3089662,2.6341e-03
1.3116030,7.6891e-04
1.3123747,7.1034e-04
1.3130882,5.3502e-03
1.3184416,2.1114e-03
1.3205564,1.1911e-02
1.3324699,6.9176e-04
1.3331649,8.4691e-04
1.3340151,6.2271e-04
1.3346411,1.8140e-02
1.3527843,3.7383e-02
1.3901709,7.6050e-03
1.3977792,8.7430e-04
1.3986567,7.5719e-04
1.3994167,6.7597e-04
1.4000959,8.5973e-04
1.4009585,6.2293e-03
1.4071913,1.4797e-02
1.4219911,7.6121e-04
1.4227552,8.4245e-04
1.4236004,5.9888e-04
1.4242022,9.5322e-03
1.4337373,7.3590e-03
1.4410995,8.4390e-03
1.4495418,1.0135e-03
1.4505582,5.4563e-04
1.4511063,7.3817e-04
1.4518477,7.6714e-04
1.4526179,8.3390e-04
1.4534551,8.9252e-04
1.4543504,8.1267e-04
1.4551657,6.4152e-04
1.4558105,8.0321e-04
1.4566170,8.5039e-04
1.4574703,1.0635e-03
1.4585371,8.4230e-04
1.4593827,8.4906e-04
1.4602346,7.8344e-04
1.4610213,1.6197e-02
1.4772213,6.3837e-02
1.5410612,6.2647e-04
1.5416908,9.5069e-04
1.5426447,5.1661e-03
1.5478137,7.7342e-04
1.5485903,9.5186e-04
1.5495450,7.2216e-04
1.5502704,1.0415e-03
1.5513153,5.8237e-03
1.5571425,2.0607e-03
1.5592065,8.4227e-03
1.5676326,8.3453e-04
1.5684702,3.4579e-02
1.6030521,7.5665e-04
1.6038117,8.6455e-04
1.6046795,9.1008e-04
1.6055930,2.1543e-02
1.6271392,7.4995e-04
1.6278921,1.0372e-03
1.6289327,8.7029e-04
1.6298063,1.8686e-03
1.6316783,1.7952e-03
1.6334763,9.4996e-04
1.6344306,4.0968e-03
1.6385309,5.6642e-02
1.6951770,9.7422e-04
1.6961545,6.6650e-04
1.6968240,1.7173e-03
1.6985450,8.0162e-04
1.6993496,7.5300e-04
1.7001057,8.3589e-04
1.7009445,1.4118e-02
1.7150661,6.8014e-04
1.7157491,6.7582e-04
1.7164284,7.5380e-04
1.7171861,1.5454e-03
1.7187349,9.9006e-04
1.7197285,8.2228e-04
1.7205541,1.0574e-03
1.7216147,2.2148e-02
1.7437663,1.5320e-03
1.7453018,9.3151e-03
1.7546206,1.2235e-03
1.7558471,1.4383e-03
1.7572886,8.7370e-04
1.7581655,7.6828e-03
1.7658546,1.0309e-03
1.7668884,3.2304e-02
1.7991961,9.2399e-04
1.8001236,3.6594e-03
1.8037868,8.2772e-04
1.8046175,4.5761e-03
1.8091972,5.8477e-03
1.8150483,1.9170e-02
1.8342216,2.0624e-02
1.8548487,8.5988e-04
1.8557117,2.9911e-02
1.8856256,4.5279e-02
1.9309082,8.5203e-04
1.9317633,8.1298e-04
1.9325793,1.4798e-02
1.9473804,7.2948e-03
1.9546783,5.0558e-04
1.9551867,2.5165e-02
1.9803544,5.9687e-04
1.9809542,1.5533e-02
1.9964900,8.1278e-03
2.0046208,4.6799e-03
2.0093038,8.5600e-04
2.0101628,6.0605e-04
2.0107715,8.7511e-04
2.0116496,8.3646e-03
2.0200171,1.5273e-02
2.0352926,2.5183e-02
2.0604784,7.5977e-04
2.0612411,8.1770e-04
2.0620618,6.5536e-04
2.0627196,5.8207e-04
2.0633047,6.7049e-04
2.0639782,1.0872e-02
2.0748534,3.6709e-02
2.1115658,8.3429e-04
2.1124032,8.7492e-04
2.1132810,5.3491e-04
2.1138186,5.9028e-04
2.1144118,6.2512e-04
2.1150436,7.2710e-04
2.1157732,1.6769e-02
2.1325452,8.5614e-04
2.1334043,1.4552e-02
2.1479590,5.3546e-04
2.1484971,5.9767e-04
2.1490977,8.4993e-04
2.1499505,2.3157e-03
2.1522689,7.4694e-04
2.1530187,9.9611e-03
2.1629827,8.1720e-04
2.1638029,7.9066e-04
2.1645963,8.8333e-04
2.1654825,6.4717e-03
2.1719570,4.3857e-02
2.2158177,5.5293e-04
2.2163737,6.2927e-04
2.2170060,1.2397e-02
2.2294061,1.1423e-02
2.2408328,1.2234e-03
2.2420590,6.8275e-04
2.2427449,1.9491e-02
2.2622402,8.5608e-03
2.2708042,8.1124e-04
2.2716181,7.0627e-04
2.2723274,9.5729e-04
2.2732885,1.0358e-03
2.2743275,3.0284e-03
2.2773595,1.4675e-02
2.2920384,1.9306e-03
2.2939723,7.1173e-03
2.3010924,8.2813e-03
2.3093770,6.1820e-04
2.3099980,4.8026e-03
2.3148036,3.8416e-03
2.3186483,7.1665e-04
2.3193674,1.9757e-02
2.3391273,1.3662e-02
2.3527925,3.5930e-03
2.3563883,5.2940e-02
2.4093311,1.2561e-02
2.4218946,2.5569e-02
2.4474666,9.5438e-04
2.4484239,8.0279e-04
2.4492297,7.6992e-04
2.4500027,9.3256e-04
2.4509377,9.5094e-04
2.4518914,9.7766e-04
2.4528720,6.9922e-03
2.4598670,7.7138e-04
2.4606411,8.7982e-04
2.4615238,3.3469e-03
2.4648736,2.7938e-03
2.4676702,8.6482e-04
2.4685378,2.9185e-02
2.4977252,3.3517e-02
2.5312450,7.9270e-04
2.5320406,1.3927e-03
2.5334363,5.5814e-03
2.5390205,6.3170e-04
2.5396547,6.0632e-04
2.5402637,7.1993e-04
2.5409863,1.1970e-03
2.5421860,3.3492e-02
2.5756807,7.8481e-04
2.5764685,6.6327e-04
2.5771346,6.5483e-04
2.5777922,8.5659e-04
2.5786517,4.0285e-03
2.5826831,6.8240e-04
2.5833681,2.4898e-02
2.6082697,9.7022e-03
2.6179752,7.7906e-04
2.6187575,8.6764e-04
2.6196282,7.5285e-04
2.6203847,9.2693e-04
2.6213152,1.8237e-02
2.6395555,1.0145e-03
2.6405735,6.8068e-04
2.6412573,9.6095e-04
2.6422215,8.4370e-04
2.6430678,6.4662e-04
2.6437180,5.3340e-03
2.6490548,7.5133e-04
2.6498177,2.5670e-03
2.6523881,8.7596e-04
2.6532674,1.5997e-02
2.6692679,1.0810e-03
2.6703522,3.2651e-03
2.6736205,1.2139e-02
2.6857631,8.2466e-04
2.6865907,1.0285e-03
2.6876221,2.0504e-02
2.7081292,3.2655e-02
2.7407875,6.6532e-04
2.7414558,1.1514e-03
2.7426102,8.8395e-04
2.7434974,8.6944e-04
2.7443697,7.4013e-04
2.7451129,8.8335e-04
2.7459996,4.5171e-03
2.7505198,2.7962e-02
2.7784846,8.2141e-04
2.7793090,8.2467e-04
2.7801368,8.4916e-04
2.7809887,4.6341e-01
3.2444048,8.0119e-04
3.2452095,7.4698e-03
3.2526824,1.7493e-02
3.2701783,8.2099e-04
3.2710025,9.2051e-04
3.2719257,8.6556e-04
3.2727942,6.9883e-03
3.2797856,8.4207e-04
3.2806306,8.4043e-04
3.2814741,8.4113e-04
3.2823181,8.7102e-04
3.2831919,2.8137e-03
3.2860086,1.1799e-02
3.2978106,2.1895e-03
3.3000033,2.8536e-02
3.3285422,2.5312e-02
3.3538570,9.0408e-04
