time,runtime
0.0000055,8.4886e-04
0.0056516,5.3836e-04
0.0303328,5.3930e-04
0.0426822,5.1504e-04
0.0462944,6.8977e-02
0.1363976,7.5694e-04
0.1598406,7.4405e-04
0.1659641,7.1741e-04
0.1775575,6.6891e-04
0.1849386,1.1097e-02
0.2067862,5.7869e-03
0.2171730,1.0483e-03
0.2205452,8.1640e-04
0.2293104,6.1257e-04
0.2351180,5.7659e-04
0.2673487,6.8529e-04
0.2728623,7.1072e-04
0.2785738,1.8151e-02
0.3080578,6.1944e-04
0.3371820,1.5214e-02
0.3579601,8.2759e-04
0.3636741,9.1913e-04
0.3851884,9.4024e-04
0.3918491,8.9852e-04
0.3973252,2.9390e-03
0.4151484,7.6796e-04
0.4294779,8.0904e-04
0.4383935,4.7056e-03
0.4570468,1.2761e-03
0.4634971,4.1197e-03
0.4766710,1.1572e-03
0.4837867,6.8030e-04
0.4883354,6.4890e-04
0.5022328,6.9029e-04
0.5135588,9.5470e-04
0.5243487,7.2214e-04
0.5303780,6.5247e-04
0.5354623,6.5274e-04
0.5414608,5.4449e-03
0.5516397,7.5304e-04
0.5653385,8.5154e-04
0.5750249,4.8631e-03
0.5844885,1.3700e-02
0.6024016,1.8099e-03
0.6078645,3.0214e-02
0.6430731,2.7965e-03
0.6513330,5.4082e-03
0.6715388,4.0425e-03
0.6835058,6.0453e-04
0.7171950,3.7802e-03
0.7265142,6.6926e-04
0.7373331,6.0205e-04
0.7478465,8.4003e-04
0.7656605,1.6804e-02
0.7864833,6.6123e-04
0.7910203,2.1419e-03
0.7979577,1.0633e-02
0.8132296,2.9251e-03
0.8282096,2.9185e-02
0.8770940,7.0687e-04
0.8818825,4.5721e-03
0.8914970,6.8930e-04
0.9145194,5.0475e-03
0.9243351,2.2558e-02
0.9550865,5.8080e-04
0.9606854,7.0443e-04
0.9661304,7.8995e-04
0.9735462,8.8878e-03
0.9880611,7.3432e-03
1.0071214,7.0788e-04
1.0146884,7.3019e-04
1.0199454,7.3191e-03
1.0316935,6.6097e-04
1.0567034,6.8074e-04
1.0836151,9.1810e-04
1.0884973,9.8283e-04
1.0940598,2.8840e-03
1.1012603,8.4144e-04
1.1067032,8.2226e-04
1.1237966,6.0952e-04
1.1581427,9.7373e-04
1.1746405,3.2504e-03
1.2055024,2.3284e-03
1.2120309,4.7148e-03
1.2386227,8.9767e-04
