time,runtime
0.0000060,2.3266e-02
0.0292615,8.1827e-04
0.0317618,7.3088e-04
0.0358912,4.4267e-02
0.1374764,7.0141e-04
0.1437536,3.7396e-02
0.2184091,5.3993e-04
0.2250912,6.4746e-04
0.2297775,4.2854e-03
0.2420381,5.9289e-04
0.2533624,7.3794e-04
0.2599015,9.0617e-04
0.2819725,9.5313e-03
0.3043630,5.9777e-04
0.3575258,7.7628e-04
0.3628186,4.5159e-03
0.3766089,2.4187e-02
0.4139868,6.5382e-04
0.4189798,2.2222e-03
0.4276415,8.2723e-04
0.4472521,6.7561e-04
0.4619817,7.0150e-04
0.4766880,8.7716e-04
0.5032650,6.4078e-04
0.5257507,7.1212e-04
0.5399418,1.4171e-03
0.5457267,5.1618e-03
0.5769597,5.2206e-04
0.5819821,6.0410e-04
0.5893984,1.1870e-03
0.5980722,8.6265e-04
0.6070054,1.7706e-03
0.6271367,6.0766e-04
0.6509327,6.2742e-04
0.6574132,1.0882e-02
0.6859164,3.0594e-03
0.7051874,5.7371e-04
0.7159982,2.0569e-02
0.7417868,6.3610e-04
0.7482572,5.3118e-03
0.7551542,1.0198e-03
0.7654385,6.3851e-03
0.7785463,1.0499e-03
0.7836051,5.8428e-04
0.8036084,4.9558e-04
0.8388667,9.1204e-03
0.8634765,6.5666e-04
0.8724790,5.4755e-03
0.8814042,3.3742e-02
0.9451222,3.2448e-03
0.9576845,2.5455e-02
0.9937900,6.1663e-04
1.0345298,2.5223e-02
1.0636462,5.6879e-04
1.0829340,6.5452e-04
1.1056747,6.0774e-04
1.1137956,1.1437e-02
1.1297688,8.9764e-04
1.1407861,1.1504e-02
1.1621335,5.5499e-04
1.1788363,1.1417e-02
1.2062392,2.4392e-03
1.2168527,6.7855e-04
1.2210767,6.4301e-04
1.2404528,6.2057e-04
1.2536762,2.8332e-03
1.2652966,1.0247e-03
1.2776545,8.1473e-03
1.3014249,2.4999e-02
1.3314704,8.0024e-04
1.3688241,6.3661e-04
1.3856565,8.0216e-04
1.3984407,6.4615e-04
1.4033074,7.7908e-04
1.4172490,6.2600e-03
1.4399729,6.9440e-04
1.4450276,9.4330e-04
