time,runtime
0.0086637,7.8276e-03
0.0561876,7.3950e-04
0.0605582,9.9426e-03
0.0752902,4.6062e-04
0.0881934,7.0104e-04
0.1054557,6.2864e-04
0.1108278,4.3537e-04
0.1150193,6.1390e-04
0.1212945,6.5937e-04
0.1268927,2.7077e-03
0.1658809,4.5886e-04
0.1866089,2.3413e-02
0.2284578,5.2458e-04
0.2346083,5.6741e-04
0.2406636,5.5282e-03
0.2642023,6.5355e-03
0.2760527,1.8607e-03
0.2893931,6.7601e-04
0.2959358,8.7679e-04
0.3015330,6.0863e-04
0.3090939,6.2766e-04
0.3374636,5.7443e-04
0.3455393,3.2143e-04
0.3550574,3.9783e-04
0.3600808,6.0481e-04
0.3657406,6.9175e-04
0.3876067,4.2342e-04
0.3924236,6.4096e-04
0.3975844,5.6269e-04
0.4024315,2.9673e-02
0.4582417,5.5163e-04
0.4680919,7.1902e-04
0.4739137,5.9202e-03
0.4905110,7.1872e-04
0.4960365,6.0616e-04
0.5068390,1.2287e-02
0.5345776,4.7928e-04
0.5600401,7.0454e-04
0.5658340,5.1530e-04
0.5714557,6.2969e-04
0.5759921,1.7832e-02
0.6113502,5.4719e-04
0.6262985,4.3400e-03
0.6581093,5.2705e-04
0.6799712,5.8120e-03
0.7023433,5.3655e-04
0.7085681,1.5243e-02
0.7518314,1.2216e-03
0.7579583,5.5293e-04
0.7631139,1.7610e-03
0.7800360,6.5611e-04
0.7853653,5.8723e-03
0.8047704,7.3523e-03
0.8150109,4.4525e-04
0.8274005,3.3127e-04
0.8341510,7.0629e-04
0.8408899,4.1146e-04
0.8481706,3.7378e-03
0.8561358,6.5020e-04
0.8612742,5.5388e-04
0.8713230,5.2325e-04
0.8875058,1.2170e-02
0.9057164,3.5745e-04
0.9104604,9.3602e-04
0.9206096,8.7462e-03
0.9532520,4.5799e-03
0.9625971,5.2437e-04
0.9675911,7.3245e-04
0.9864452,6.1826e-04
1.0124170,5.7389e-04
1.0178939,5.6853e-04
1.0597413,5.4828e-04
1.0758297,9.1403e-04
1.1095684,3.3328e-03
1.1176504,5.5148e-04
1.1223288,5.8509e-04
1.1273439,7.8717e-03
1.1568575,1.4807e-02
1.1822708,5.4460e-03
1.1928743,5.9355e-04
1.1994399,1.4467e-02
1.2183504,2.1737e-03
1.2247975,4.3898e-04
1.2634130,1.6848e-02
1.2889956,7.1377e-04
1.2969397,5.4085e-04
1.3031986,6.7720e-04
1.3098512,3.6444e-03
1.3615310,6.9605e-04
1.3709234,6.7269e-04
1.3738135,5.2597e-04
1.3789144,6.0353e-04
1.3846509,1.5838e-02
1.4062076,1.5698e-03
1.4121379,1.0736e-03
1.4468203,1.7970e-02
1.4724189,4.4710e-04
1.4759192,6.3357e-04
1.4806291,4.2631e-04
1.4859600,1.1903e-03
1.5002391,4.9921e-04
1.5080520,7.1276e-04
1.5138532,6.6012e-03
1.5296154,4.8591e-04
2.1820331,7.7303e-02
2.2658403,9.5607e-04
2.2862275,2.3954e-03
2.2981312,6.9400e-04
2.3183007,2.8563e-03
2.3382480,8.3482e-03
2.3536582,4.4273e-04
2.3657193,1.9544e-02
2.3923023,9.1870e-03
2.4249249,5.7841e-04
2.4366639,2.0580e-03
2.4515674,5.0020e-04
2.4675269,4.8901e-04
2.4889960,4.9398e-04
2.4983132,5.6377e-04
2.5037949,4.2286e-03
2.5627706,4.4176e-04
2.5677640,6.3505e-04
2.5916662,3.2149e-04
2.6094537,8.1813e-04
2.6162663,4.4797e-04
2.6251824,2.0192e-03
2.6323845,6.0962e-04
2.6381547,4.6037e-04
2.6680677,1.1223e-02
2.6852875,4.9233e-04
2.6913903,4.5097e-04
2.7115593,5.9831e-04
2.7172008,6.9581e-04
2.7230783,1.7502e-02
2.7478464,4.7185e-04
2.7532306,6.8223e-04
2.7777090,6.2296e-04
2.7825851,5.4978e-03
2.7965662,8.4862e-04
2.8048279,5.4506e-04
2.8101535,3.3746e-04
2.8173971,5.1617e-03
2.8258865,1.8275e-02
2.8487222,1.8857e-02
2.8719001,5.0726e-04
2.8802860,1.0211e-03
2.8978319,6.7364e-04
2.9232404,6.8030e-04
2.9487369,4.6859e-04
2.9652238,5.0305e-03
2.9762583,1.5386e-02
2.9967360,5.4008e-03
3.0070817,2.4333e-03
3.0151918,4.6636e-04
3.0244372,5.1202e-03
3.0404491,4.9795e-04
3.0480356,3.7699e-02
3.0905998,5.9633e-04
3.1428132,5.9752e-04
3.1481462,4.4587e-04
3.1884816,4.4026e-04
3.1946008,6.8960e-04
3.2024508,7.2539e-03
3.2308626,5.3365e-04
3.2339082,1.9295e-03
3.2550008,1.8897e-03
3.2616038,7.1446e-04
3.2770860,6.0605e-04
3.2827520,5.4007e-04
3.3012996,2.9515e-03
3.3095047,2.9622e-03
3.3492866,4.8912e-04
3.3699496,4.4297e-04
3.3885605,9.0961e-04
3.3975120,1.0431e-02
3.4235852,4.0111e-04
3.4576662,6.5488e-04
3.4634659,4.0883e-03
3.4717655,2.4050e-03
3.4807899,4.2439e-02
3.5440688,4.3269e-04
3.5493069,5.3290e-04
3.5652092,4.5976e-04
3.6092653,7.8938e-04
3.6149259,4.1531e-03
3.6255639,1.6476e-03
3.6332886,6.7203e-04
3.6408491,5.2240e-04
3.6522872,1.0412e-03
3.6606901,4.3849e-04
3.6664212,4.0665e-03
3.6767128,9.1246e-03
3.6915808,9.6365e-04
3.6990950,4.3435e-04
3.7045836,3.1331e-03
3.7252369,1.0577e-02
3.7409654,5.5750e-04
3.7497501,4.9600e-04
3.7545695,4.7525e-04
3.7603517,5.0508e-04
3.7980480,5.3077e-04
3.8100533,5.2393e-04
3.8156195,5.3011e-04
3.8515229,1.4165e-02
3.8714142,3.4315e-02
3.9267349,7.7665e-04
3.9342289,1.0396e-03
3.9450171,7.8979e-04
3.9506814,4.2096e-04
3.9558299,1.1529e-03
3.9623337,6.6981e-04
3.9676845,7.8105e-04
4.0037270,6.1740e-02
4.0838833,7.5784e-04
4.0924315,3.2705e-02
4.1305332,7.8151e-04
4.1415148,6.9269e-04
4.1771398,2.7178e-03
4.1848736,6.5095e-04
4.2167029,6.7915e-04
4.2284646,3.0912e-02
4.3076949,4.6762e-02
4.3730798,8.0894e-03
4.3903580,5.5473e-04
4.4073305,1.1319e-02
4.4242120,1.8758e-02
4.4665880,5.7104e-04
4.4761209,6.1289e-04
4.4875889,1.0526e-02
4.5007133,4.9110e-03
4.5595655,2.9706e-02
4.6077456,2.9497e-02
4.7105742,4.5641e-04
4.7235146,3.7206e-04
4.7282825,6.6723e-04
4.7332993,6.4015e-04
4.7383623,4.1035e-04
4.7450128,1.6493e-02
4.7661567,4.7535e-04
4.8187351,1.2365e-02
4.8333488,6.6906e-04
4.8380952,5.8117e-04
4.8407869,1.1726e-02
4.8553896,3.5007e-02
4.9549184,4.3554e-04
4.9613409,5.2324e-04
4.9677038,4.3639e-04
4.9709182,5.7357e-04
4.9741602,1.1870e-02
5.0029359,4.2112e-02
5.0552249,7.4436e-03
5.0718589,4.2891e-04
5.0766973,6.1704e-04
5.1092763,5.6586e-04
5.1245842,1.4387e-02
5.1439471,3.8684e-03
5.1547885,5.0307e-04
5.2004194,1.5930e-02
5.2252522,6.7993e-04
5.2404671,4.8313e-04
5.2500634,3.5465e-04
5.2625813,2.1245e-02
5.3014631,2.8698e-03
5.3772860,2.4821e-03
5.3845811,5.0510e-04
5.3894076,7.2395e-03
5.4021831,1.4972e-03
5.4103360,1.1895e-03
5.4348574,5.5744e-03
5.4466157,5.3876e-04
5.4517531,9.1327e-03
5.4689183,8.8918e-03
5.4838128,7.5601e-04
5.4903488,7.8482e-03
5.5179920,6.3728e-04
5.5238318,5.8586e-04
5.5427890,5.3307e-04
5.5497384,4.9840e-04
5.5551019,1.4566e-03
5.5622911,5.6433e-04
5.5850620,5.6937e-03
5.6196399,5.6603e-04
5.6364493,6.6773e-04
5.6423888,2.2667e-03
5.6508079,2.2189e-03
5.6578083,1.2491e-03
5.6639061,2.2445e-03
5.6768270,4.0875e-02
5.7525558,1.9209e-02
5.7774730,9.1414e-03
5.7923069,1.2113e-02
5.8101182,8.1947e-03
5.8203473,4.1328e-04
5.8268805,1.0004e-02
5.8479671,1.0447e-02
5.8655801,7.4791e-03
5.8884859,3.6134e-02
5.9324398,3.3944e-03
5.9402971,1.0064e-03
5.9523044,5.5582e-03
5.9674506,3.9027e-03
5.9762583,8.5922e-03
6.0112448,5.7861e-04
6.0161839,1.0281e-02
6.0316453,1.2749e-02
6.0670862,2.0056e-02
6.0933290,6.4623e-04
6.1097016,5.1076e-04
6.1282868,6.0995e-03
6.1388388,1.9619e-03
6.1539369,6.7123e-04
6.1586885,3.3036e-04
6.1633191,5.0871e-04
6.1699705,5.0508e-04
6.1792059,5.0179e-04
6.1928606,1.4206e-02
6.2174625,6.7131e-03
6.2286048,5.4733e-04
6.2402577,8.1952e-03
6.3119874,8.6522e-03
6.3574800,1.1272e-02
6.3854775,4.4348e-03
6.3945265,2.8764e-02
6.4279165,3.7891e-03
6.4370384,4.8819e-04
6.4637060,4.3625e-04
6.4686966,7.8187e-04
6.4750361,7.7171e-04
6.5033760,3.4529e-03
6.5285225,5.6795e-04
6.5403900,1.6141e-03
6.5533266,4.8570e-04
6.5579443,4.2754e-04
6.5774889,7.2538e-01
7.3806758,7.9545e-03
7.4106088,1.2689e-03
7.4265375,9.1708e-04
7.4657450,7.1619e-03
7.4846745,3.8986e-04
7.5032606,6.6525e-03
7.5280342,7.7595e-04
7.5429525,5.2257e-04
7.5482197,5.8450e-04
7.5584283,1.5398e-02
7.5876465,2.6239e-03
7.5962834,4.0523e-04
7.6064405,5.8002e-04
7.6116185,4.6526e-03
7.6218834,4.8401e-03
7.6317120,1.4733e-02
7.6581883,4.4274e-04
7.6810837,1.1880e-02
7.7047324,4.5196e-04
7.7107282,4.7960e-04
7.7183223,7.3561e-04
7.7253346,4.1059e-04
7.7315526,9.4396e-03
7.7473230,8.2414e-04
7.7758117,5.0646e-04
7.7808762,2.4216e-02
7.8165154,6.8966e-04
7.8340850,1.0793e-02
7.8695464,5.1740e-04
7.8725185,5.9768e-04
7.8872819,2.4421e-03
7.8956676,5.7659e-04
7.9043617,5.7677e-03
7.9194317,8.7301e-04
7.9277449,7.3385e-03
7.9430366,5.6546e-04
7.9626346,2.3964e-02
7.9955711,1.5814e-02
8.0162601,4.8318e-04
8.0216160,4.2044e-04
8.0331211,1.8208e-02
8.0602903,6.3942e-03
8.0757627,1.5961e-03
8.0863724,8.7654e-03
8.1000519,5.7581e-04
8.1426668,1.5981e-03
8.1497164,5.6170e-04
8.1552210,5.8181e-04
8.1683035,5.6606e-04
8.1755352,2.8960e-03
8.1838226,5.1771e-03
8.1944866,3.8371e-04
8.2009668,4.9660e-04
8.2064486,4.5771e-04
8.2161140,9.4822e-03
8.2283907,4.7959e-04
8.2447824,6.7929e-04
8.2613192,4.8542e-04
8.2732954,6.7764e-04
8.2808924,5.8132e-04
8.2859116,6.6731e-04
8.3133173,4.3384e-04
8.3246202,8.6577e-03
8.3392191,3.1149e-02
8.4114256,5.8752e-04
8.4218426,4.9364e-04
8.4268742,1.7599e-02
